Date,open,high,low,close,volume
2011-06-27,14.361736963047186,14.57204073123352,14.246408839729625,14.477065086364746,45183400
2011-06-28,14.53133337189623,14.612741971037073,14.422789435672296,14.578821182250977,36515100
2011-06-29,14.605953679154492,14.633089008557095,14.456704838631211,14.510976791381836,31660400
2011-06-30,14.57202557947326,15.074041213707094,14.57202557947326,15.033337593078613,53930200
2011-07-01,15.067266038343,15.318274651983028,14.992642905054511,15.284355163574219,35837100
2011-07-05,15.392899056170458,15.392899056170458,15.169027068749095,15.223299026489258,33358200
2011-07-06,15.230082819881309,15.48109013321624,15.223298663582323,15.433602333068848,43269800
2011-07-07,15.528576405369938,15.867776423269293,15.50822523242102,15.759232521057129,53107000
2011-07-08,15.576069061149509,15.738886259218072,15.474309282815994,15.664261817932129,35838800
2011-07-11,15.49465589303649,15.589631477683845,15.420031479987689,15.501440048217773,34663100
2011-07-12,15.345411539657364,15.413250517632308,15.087618765148552,15.230083465576172,51048100
2011-07-13,15.311490034266994,15.420033946640043,15.141890009440916,15.250433921813965,43265500
2011-07-14,15.304703657790046,15.399680537797561,15.06726339868923,15.1079683303833,47571900
2011-07-15,15.10797244390311,15.304707824875937,15.060484637942277,15.175812721252441,49959400
2011-07-18,15.121535970777577,15.21651155263056,14.979071304052844,15.114751815795898,45195400
2011-07-19,15.223299238466133,15.671043219543469,15.223299238466133,15.643906593322754,55706900
2011-07-20,15.671039932221763,15.752447205915951,15.535359417471073,15.596415519714355,57158800
2011-07-21,15.162245481198468,15.52179677691555,15.040133232107474,15.474308967590332,80125400
2011-07-22,15.562499709823287,15.772803392755257,15.45395578999094,15.691394805908203,45085500
2011-07-25,15.5624962194326,15.793152320830677,15.467519340421726,15.623552322387695,40716100
2011-07-26,15.623555941556068,15.704963235057182,15.487875393793411,15.53536319732666,45573600
2011-07-27,15.365762453333579,15.433602724096739,15.16224293498964,15.284355163574219,59198500
2011-07-28,15.243650176748888,15.52179412145102,15.148674574346854,15.297922134399414,36736700
2011-07-29,15.162241369096613,15.345409693056622,15.074048638029021,15.148673057556152,51897500
2011-08-01,15.311485013375187,15.3928935679325,14.856957044130796,15.087613105773926,51674300
2011-08-02,14.931586582889274,15.053698809773843,14.728065773433148,14.73484992980957,56976600
2011-08-03,14.79650105919253,15.04995890599098,14.625245262920805,14.94035530090332,65640300
2011-08-04,14.707441675449575,14.940349573621699,14.275877809176245,14.28272819519043,86743900
2011-08-05,14.385487664711796,14.522492831768865,13.84431869207229,14.241633415222168,101800300
2011-08-08,13.864871277863008,14.296436683649146,13.755267655633123,13.775818824768066,137491600
2011-08-09,13.892274397477689,14.125182447527491,13.371656480106271,14.111481666564941,116628500
2011-08-10,13.885419572344572,14.049824971653084,13.542907997140677,13.652511596679688,95403800
2011-08-11,13.796369552032438,14.385490038375744,13.748418127623717,14.221084594726562,75327100
2011-08-12,14.234787612566056,14.323840085240594,14.084081618931181,14.145733833312988,54183200
2011-08-15,14.214232053391886,14.337536444112363,14.132028690718858,14.310134887695312,46288900
2011-08-16,14.207381470168848,14.433439081208338,14.04297605364723,14.241633415222168,44763700
2011-08-17,14.097784954020396,14.371794119454567,13.974480502930328,14.15943717956543,51304900
2011-08-18,13.803215931678375,13.823767096130297,13.392201788685547,13.54290771484375,92196400
2011-08-19,13.43330632083699,13.673063412543165,13.12504533638883,13.145596504211426,79157400
2011-08-22,13.392208976496605,13.481262763673568,13.193552839817901,13.275754928588867,48904000
2011-08-23,13.262051064745597,13.501808166503906,13.220948727377134,13.501808166503906,54210800
2011-08-24,13.41274909805158,13.618255457192484,13.26889490796846,13.563453674316406,53521400
2011-08-25,13.584010549432685,13.618261188177375,13.289450352547147,13.30315113067627,51597200
2011-08-26,13.309999744033746,13.679911558122733,13.200396146779385,13.54290771484375,53819400
2011-08-29,13.659368728057114,13.912826687146389,13.584015726208543,13.905976295471191,40646100
2011-08-30,13.830619432411455,13.94022304510418,13.645662846025681,13.864870071411133,39098800
2011-08-31,13.858017113505488,13.981321481573033,13.714162888478608,13.789514541625977,55288500
2011-09-01,13.892273301947005,13.940224724956142,13.693615913391113,13.693615913391113,40781200
2011-09-02,13.56346008576246,13.652513841642767,13.405905048839681,13.453856468200684,42807600
2011-09-06,13.18669950416747,13.412757157690063,13.125047298063276,13.385356903076172,44255600
2011-09-07,13.714168014738313,13.796370086457976,13.604564381393178,13.755269050598145,46090100
2011-09-08,13.734713122512458,13.905968903623975,13.570307729434754,13.631959915161133,42985100
2011-09-09,13.529209518269592,13.851169983272921,13.467557319736033,13.494958877563477,61406600
2011-09-12,13.37850455748318,13.899122384841295,13.371654168186318,13.892271995544434,53318000
2011-09-13,13.919673961413904,14.316987443544006,13.844320976441159,14.221084594726562,60222400
2011-09-14,14.310138856269775,14.659500958005637,14.186834431353766,14.467695236206055,58352700
2011-09-15,14.597844325424461,14.844453100585099,14.536192131634301,14.755400657653809,53239300
2011-09-16,14.830754787884299,15.132165418005577,14.680050126112814,15.049962043762207,90738900
2011-09-19,14.91295934402647,15.111615445443078,14.817055182045447,15.022562980651855,57738000
2011-09-20,15.063662052982181,15.392472919971405,14.974609599806106,15.207517623901367,71495200
2011-09-21,15.193818676585758,15.413025947677967,15.002011661090876,15.029413223266602,66811700
2011-09-22,14.762250826209103,15.002009230081311,14.618396567832688,14.810203552246094,94232800
2011-09-23,14.652648383923347,15.255469636681758,14.53619436736172,15.180116653442383,74135600
2011-09-26,15.180115830368317,15.371922819769441,14.926657947615704,15.234917640686035,64847800
2011-09-27,15.4130166976773,15.741827406982456,15.323964287207094,15.440418243408203,88219700
2011-09-28,15.488375178350573,15.55687645400914,15.27601704275915,15.282867431640625,74789100
2011-09-29,15.330819004516783,15.481524948299171,14.981458314024021,15.214365005493164,85510500
2011-09-30,15.022558634787355,15.11846146244631,14.611544463054926,14.61839485168457,64453700
2011-10-03,14.508794864665585,14.659499532363235,14.090930200105177,14.125182151794434,95768300
2011-10-04,14.008725065436062,14.570443884505819,13.974473121237862,14.536191940307617,77896900
2011-10-05,14.556746752466218,15.049963113240379,14.426591945072804,14.967761039733887,70932100
2011-10-06,15.015713366430635,15.104765835826331,14.844457512026352,15.091066360473633,58483000
2011-10-07,15.118462902706653,15.413023108952473,15.008859287347022,15.269168853759766,58425800
2011-10-10,15.39932597217885,15.680185466280715,15.392475581276553,15.673335075378418,40172800
2011-10-11,15.59112701156977,15.755532410366849,15.488373800643839,15.748682022094727,50604700
2011-10-12,15.755537518791963,15.947344532867215,15.741836737805505,15.837740898132324,59913300
2011-10-13,15.769239513859093,16.07064887929649,15.72813716773523,16.02269744873047,51288900
2011-10-14,16.05694622506107,16.098047256469727,15.926791434592388,16.098047256469727,44894100
2011-10-17,15.974742169848678,16.16654915248493,15.851437774338098,15.947341918945312,47936100
2011-10-18,15.871986008960272,16.09119320198562,15.803483434495366,16.029541015625,85272200
2011-10-19,16.44741015908624,16.783071430915147,16.344656921845278,16.604965209960938,139956200
2011-10-20,16.358358110044783,16.358358110044783,15.995296546631122,16.173402786254883,88682000
2011-10-21,16.344657050514858,16.611815730760167,16.303554710032262,16.461111068725586,123273100
2011-10-24,16.474811410777903,16.981729850825623,16.45426154603163,16.844724655151367,138273600
2011-10-25,16.76251819713933,17.022827759785606,16.70771639025245,16.872121810913086,60939200
2011-10-26,16.98857382620232,17.01597537972884,16.67346380011526,16.920072555541992,58249900
2011-10-27,17.077631965823905,17.262588580017553,17.022830151238193,17.214635848999023,84559200
2011-10-28,17.036533381520695,17.14613702645401,16.94062921227016,17.11188507080078,44897400
2011-10-31,16.83102044160985,17.070778831852287,16.77621863583256,16.810470581054688,43121800
2011-11-01,16.515906764252932,16.680312145542214,16.317249445250578,16.372051239013672,68002400
2011-11-02,16.45426072016474,16.4816609739773,16.13229891846355,16.337806701660156,56626000
2011-11-03,16.441470548245746,16.745557315118575,16.089005082921346,16.724824905395508,58297700
2011-11-04,16.614252868902348,16.634985285125957,16.35163083913189,16.406919479370117,46476000
2011-11-07,16.37927224376905,16.80084753926249,16.33089354070664,16.780115127563477,51137900
2011-11-08,16.91833508846519,17.118757178195555,16.766291699079428,17.104934692382812,55961900
2011-11-09,16.752469667866666,16.807758294433164,16.448381562658515,16.47602653503418,56872200
2011-11-10,16.683357547176392,16.7593798984317,16.4069144310454,16.628068923950195,45508700
2011-11-11,16.800851957838894,17.208606192166158,16.793940712726627,17.17405128479004,43867200
2011-11-14,17.125660917071354,17.2085931592394,16.918327675282793,17.02199363708496,49418100
2011-11-15,17.04272631617108,17.595612290815534,17.015082676530927,17.512680053710938,77391300
2011-11-16,17.367557694889754,17.623268444477684,17.19478055327723,17.236248016357422,74241700
2011-11-17,17.20860127525014,17.24315749093793,16.669537492369084,16.82158088684082,62125300
2011-11-18,16.70408616107357,16.883774461091438,16.60042018903597,16.787019729614258,45683600
2011-11-21,16.60734128174113,16.690273581296257,16.13738719031165,16.289430618286133,58579300
2011-11-22,16.158110324115782,16.261777616285933,15.957689616834537,16.061355590820312,48479200
2011-11-23,15.923135917181439,15.992245692861518,15.681247747747733,15.688158988952637,52698400
2011-11-25,15.5845006746157,16.047543556844936,15.556857012042062,15.708900451660156,28346900
2011-11-28,16.089009072738012,16.289429886142404,16.068275339688558,16.213407516479492,39753000
2011-11-29,16.234137262000182,16.517491619818063,16.18575988161929,16.296337127685547,44191100
2011-11-30,16.780115439201275,17.23624695963907,16.74555922208635,17.215513229370117,73450200
2011-12-01,17.187870559903047,17.256980361727813,16.863048691312763,17.22242546081543,51820400
2011-12-02,17.284618422160428,17.374461919501023,17.001264129845048,17.028907775878906,41486500
2011-12-05,17.298450404128815,17.415938930209354,17.13258448228308,17.28462791442871,42526800
2011-12-06,17.33991344260684,17.609445352453236,17.27771356830614,17.519601821899414,49516000
2011-12-07,17.5057771123103,17.816776444332213,17.36755489403728,17.733842849731445,54791500
2011-12-08,17.58871297118434,17.644001601974143,17.022002857857654,17.07729148864746,58000600
2011-12-09,16.869962450721786,17.346827799894008,16.84922871617163,17.28462791442871,44071500
2011-12-12,16.711004820971237,16.78702718270385,16.317073161420318,16.586605072021484,94831300
2011-12-13,16.62116533960409,16.62807658546487,16.185767395857905,16.282522201538086,78519000
2011-12-14,16.227231647755463,16.282520289965433,15.992254588816799,16.109743118286133,56395100
2011-12-15,16.296342780064226,16.35854266732359,16.06827696617496,16.109743118286133,38692600
2011-12-16,16.220311098207496,16.510576632850366,16.054445266723633,16.054445266723633,94567200
2011-12-19,16.165026094867745,16.227225960326876,15.930049118285408,15.964605331420898,42243000
2011-12-20,16.234138299486442,16.57278130197934,16.199583402201693,16.47602653503418,46309500
2011-12-21,16.55204566329324,16.648800411371575,16.192669001595743,16.365446090698242,45222100
2011-12-22,16.469118526706044,16.65571817233807,16.420741133731465,16.60042953491211,32002200
2011-12-23,16.67645269890672,16.863052368164062,16.61425412733953,16.863052368164062,24832700
2011-12-27,16.897604140923093,17.070381273986992,16.863047923399368,16.97362518310547,24136000
2011-12-28,16.94597794236937,16.973621592355457,16.71100098565678,16.745555877685547,23703400
2011-12-29,16.83539950209629,16.98744286160819,16.78011088789337,16.96670913696289,22319300
2011-12-30,16.883776232650618,17.015087180707926,16.759376525878906,16.759376525878906,21710100
2012-01-03,17.015089339329304,17.201687604975195,16.856133405963657,16.959800720214844,44845600
2012-01-04,16.980537611258363,17.36755804723022,16.95289395349573,17.353736877441406,47504000
2012-01-05,17.319174594479094,17.588707742871424,17.263885980124048,17.55415153503418,49490600
2012-01-06,17.42284407238084,17.554155052102132,17.284623167892207,17.450489044189453,36343500
2012-01-09,17.554154053377584,17.664731297951242,17.429754323686034,17.60253143310547,47478600
2012-01-10,17.768393299979852,17.913526724676085,17.630172434471156,17.685461044311523,41060900
2012-01-11,17.57488942352203,17.892798701835442,17.512689552863343,17.830598831176758,57170000
2012-01-12,17.865148763505328,17.899703649190695,17.650905572250373,17.796037673950195,44420500
2012-01-13,17.75457832836525,17.77531074042089,17.346824194262293,17.374467849731445,63313400
2012-01-17,17.402113662805256,17.554157070681907,17.256980180490537,17.30535888671875,60438600
2012-01-18,17.367558538792974,17.609446812441046,17.284626244972806,17.5472469329834,62687000
2012-01-19,17.637088932767067,17.74766618540885,17.5334229231885,17.713109970092773,64946300
2012-01-20,17.878982937170704,18.293647109305976,17.623272134047717,18.231447219848633,101272500
2012-01-23,18.210706948826285,18.583904806444338,18.203795706513123,18.459505081176758,69663500
2012-01-24,18.452595602754904,18.64610511945881,18.390395738618732,18.590816497802734,56220400
2012-01-25,18.549350361106857,18.62537271020323,18.31437338952236,18.590816497802734,54757900
2012-01-26,18.62537816804279,18.659933072384273,18.383489883097084,18.48715591430664,61678200
