Date,open,high,low,close,volume
2011-11-29,0.3394579442791316,0.3461050041243531,0.33624903768060815,0.34175005555152893,623440000
2011-11-30,0.35206441116210374,0.35916988188508414,0.34908469675169923,0.35825303196907043,730324000
2011-12-01,0.3552733253436079,0.3635248381495713,0.3536688721101691,0.36260801553726196,529760000
2011-12-02,0.3665044183890614,0.36787967912761615,0.3568776751905328,0.36031579971313477,546464000
2011-12-05,0.36627530200672676,0.36673371323950643,0.35183514324573784,0.3548148572444916,644696000
2011-12-06,0.356877744143251,0.35756534732159606,0.346104930031977,0.34977227449417114,573832000
2011-12-07,0.34748016580361957,0.35023066028864014,0.3403746966705106,0.3477093577384949,510016000
2011-12-08,0.34427129488728464,0.3500015041493773,0.3355613713441452,0.3367074131965637,491488000
2011-12-09,0.334186096863416,0.34427128115674854,0.32960192963657176,0.3415207862854004,555840000
2011-12-12,0.3341861901464019,0.3355614516278553,0.3268515260008497,0.33304014801979065,573208000
2011-12-13,0.3373951661242566,0.34152092375386833,0.32180898581450285,0.3238718509674072,516596000
2011-12-14,0.321121347943899,0.32295502099725365,0.3078272524618309,0.31126537919044495,636020000
2011-12-15,0.31653712531192457,0.31859999006986794,0.307827200277879,0.308514803647995,435148000
2011-12-16,0.3110361433057179,0.31699557358190394,0.3082856475335554,0.3096608817577362,619116000
2011-12-19,0.311036099092292,0.314703444483067,0.3004925015866619,0.30163854360580444,463276000
2011-12-20,0.3085147545300793,0.3197459812124451,0.3085147545300793,0.3185999393463135,445208000
2011-12-21,0.31676627906222654,0.3202044047926742,0.30828557439188115,0.3144741952419281,548424000
2011-12-22,0.3153909873590668,0.3289142684907459,0.3153909873590668,0.32799744606018066,576560000
2011-12-23,0.32960205057336034,0.3300604893232876,0.32203816640898686,0.3247886896133423,248948000
2011-12-27,0.3234133657389234,0.3273099030964247,0.32135047373286024,0.3222673237323761,195712000
2011-12-28,0.32226733962657905,0.32295497032918064,0.3140158258429559,0.3142450451850891,233960000
2011-12-29,0.31745394138466626,0.32089206745856047,0.3128697732861407,0.3202044367790222,211112000
2011-12-30,0.31905833447583976,0.3224964599001812,0.3172246621180993,0.3176831007003784,186956000
2012-01-03,0.32776830630130455,0.3300604175813212,0.3211212737577832,0.32180890440940857,468044000
2012-01-04,0.32203822113421904,0.3268516102359974,0.31905850537234703,0.32547634840011597,347372000
2012-01-05,0.3238717412494425,0.33877031301024396,0.32249648006420123,0.33716583251953125,563548000
2012-01-06,0.3369365827881968,0.33716577473059195,0.3293727022133778,0.33326923847198486,533252000
2012-01-09,0.333498457738169,0.3396870773634613,0.3309771551052996,0.33326923847198486,508244000
2012-01-10,0.3383119713452468,0.3385411907164029,0.3296020450983398,0.3318941295146942,546328000
2012-01-11,0.32891436748143843,0.33189408226324024,0.3238717879481265,0.32524704933166504,484272000
2012-01-12,0.32593471524494066,0.3261639072844325,0.31607871980417457,0.32318419218063354,652364000
2012-01-13,0.320892055952074,0.3215796866069553,0.3130989813935419,0.31470343470573425,504300000
2012-01-17,0.31951677512161386,0.31951677512161386,0.3094315907508052,0.3098900020122528,627176000
2012-01-18,0.3158494197284306,0.32295488967446456,0.31424496670558816,0.3204335868358612,632676000
2012-01-19,0.3231840466399933,0.329372693423928,0.3197459216817133,0.32891425490379333,608312000
2012-01-20,0.32845583427623043,0.3323523976427599,0.324788517486974,0.3259345591068268,546272000
2012-01-23,0.32616389956957503,0.33510304466953145,0.3220381423945028,0.33487382531166077,562792000
2012-01-24,0.3325816884091678,0.3438129160156967,0.3323524964113584,0.34243765473365784,730920000
2012-01-25,0.3332692388023753,0.3412915305937266,0.3236424667937225,0.3403747081756592,1274152000
2012-01-26,0.3454173449833915,0.34931390923364386,0.3353321873709345,0.33716583251953125,799672000
2012-01-27,0.33510299570630747,0.34358370085137324,0.33235250043274506,0.34175005555152893,449996000
2012-01-30,0.33579071188356113,0.34083329239010046,0.33074810405321886,0.3392288386821747,399076000
2012-01-31,0.34014569335793465,0.3403749127621211,0.3325818082292523,0.3385412395000458,357900000
2012-02-01,0.34243763705815333,0.34610498207176355,0.3376242774670584,0.3422084450721741,428020000
2012-02-02,0.3440420609983131,0.3564193005670645,0.3406039085361157,0.35504406690597534,696236000
2012-02-03,0.36031593168269377,0.3655877300129596,0.35962830106156435,0.36260801553726196,495232000
2012-02-06,0.3607743221588316,0.36123273343851897,0.35664856599405853,0.3598574995994568,278868000
2012-02-07,0.3603159269452644,0.3628372027578628,0.35435649807222364,0.36077433824539185,410296000
2012-02-08,0.3607743299861213,0.3809446726441177,0.35894065750379545,0.37383922934532166,847612000
2012-02-09,0.3784233160998952,0.38048618012474117,0.37292229982732605,0.3736099302768707,561944000
2012-02-10,0.3699427134743444,0.3713179748469656,0.3623788305725227,0.36444172263145447,440268000
2012-02-13,0.37361003040930224,0.37498529167697975,0.3626080222392682,0.3701719045639038,610668000
2012-02-14,0.3701719268155347,0.3754437255601343,0.36696299277265804,0.3722347915172577,453756000
2012-02-15,0.37567296063591354,0.38736260063233047,0.3697135309664073,0.3706303536891937,1110856000
2012-02-16,0.3451882086228511,0.3800279092407068,0.34381294721601013,0.37704819440841675,1888588000
2012-02-17,0.3772773050025313,0.3797985804232639,0.35985745971478655,0.3632955849170685,1020360000
2012-02-21,0.3630663706647495,0.37406837692905276,0.36237874015001986,0.3651292622089386,518176000
2012-02-22,0.3632956461583914,0.3722347622616894,0.3621496042311073,0.36260801553726196,492432000
2012-02-23,0.36329560910776,0.36673373453897573,0.3575653727319417,0.36467084288597107,323968000
2012-02-24,0.365816893535256,0.3662753321295285,0.3603159036419125,0.3619203567504883,366668000
2012-02-27,0.35733614216612464,0.358940595062627,0.349543042302873,0.3545856475830078,745268000
2012-02-28,0.35458561534495836,0.3587113705064247,0.34770933852665675,0.3513766825199127,699884000
2012-02-29,0.35252297736541155,0.35848240880494014,0.3470219847472361,0.34725117683410645,689196000
2012-03-01,0.348626272077971,0.3536688507892706,0.34725101091861965,0.34954309463500977,449944000
2012-03-02,0.34839688722656775,0.35756521773554684,0.34839688722656775,0.3525226414203644,684076000
2012-03-05,0.3500014710682629,0.3506891015794798,0.33808264239440156,0.34060391783714294,514848000
2012-03-06,0.33670756031596705,0.3394580564988017,0.3314357600266478,0.33739519119262695,471400000
2012-03-07,0.33922882649061387,0.34083328014087705,0.3346446575905464,0.33945801854133606,441984000
2012-03-08,0.3403747258825976,0.3440420703932275,0.3385410536272827,0.34060391783714294,430852000
2012-03-09,0.34152081128557815,0.344042114374425,0.33785346630612717,0.33968713879585266,367836000
2012-03-12,0.3410624666475006,0.3433545508766481,0.33349858322655396,0.33441540598869324,299948000
2012-03-13,0.3357906919926005,0.3408332722004365,0.3341862110559151,0.33899959921836853,553288000
2012-03-14,0.3389994794308421,0.33968710997161433,0.3282266920380491,0.32937273383140564,735708000
2012-03-15,0.3302897173990919,0.33601992916015566,0.32914367504687914,0.33418625593185425,382380000
2012-03-16,0.3344154558681982,0.3360199096031528,0.33258178274662015,0.3346446752548218,428340000
2012-03-19,0.33647830439897125,0.3380827579242251,0.33395700077085816,0.33556145429611206,405400000
2012-03-20,0.33372774040994546,0.33372774040994546,0.32708070776896864,0.3300604224205017,449616000
2012-03-21,0.33006050564765604,0.33441545539693907,0.32639315940966784,0.3314357399940491,467840000
2012-03-22,0.3289144282148645,0.3337278166222349,0.32799760533908096,0.33097732067108154,425372000
2012-03-23,0.330060529648034,0.33441547971398755,0.32776841758976777,0.33349865674972534,315456000
2012-03-26,0.33670756031596705,0.33899964502229674,0.33349865265662754,0.33739519119262695,288600000
2012-03-27,0.3387703162128869,0.3438128950667866,0.3380826856137656,0.33968713879585266,419968000
2012-03-28,0.3440422003598523,0.35206449559906966,0.34152089664086366,0.34748032689094543,892448000
2012-03-29,0.34702184057055585,0.35183520028070797,0.3426668648437003,0.3490847051143646,372700000
2012-03-30,0.3520643575001449,0.3550440714563788,0.3470217793639438,0.35298117995262146,527240000
2012-04-02,0.35206431293412155,0.3550440265131687,0.3463341050220257,0.3513766825199127,407776000
2012-04-03,0.35389807255816785,0.3543564838398837,0.3438128877414512,0.34564656019210815,430476000
2012-04-04,0.34037483236813515,0.3447297814286279,0.33372777177857366,0.3357906639575958,495896000
2012-04-05,0.33624903748168566,0.3403747940514865,0.3341861455348873,0.3353322148323059,369424000
2012-04-09,0.330060497795298,0.33212336292771233,0.3245594785691886,0.33097732067108154,365504000
2012-04-10,0.32960206043775553,0.3341862294838079,0.32295502625050077,0.3245594799518585,470360000
2012-04-11,0.3289143266355394,0.3357906053755107,0.3277682847328432,0.32868513464927673,372960000
2012-04-12,0.3291436599694737,0.33831199836719267,0.32776839828029436,0.3364783525466919,384868000
2012-04-13,0.3334986259859423,0.3353322990691238,0.3243302605700348,0.3245594799518585,311324000
2012-04-16,0.32685147719687396,0.3277682998317473,0.31539105764197894,0.32066285610198975,463468000
2012-04-17,0.3215795851310462,0.32547612118074243,0.32020432425525336,0.3213503658771515,460696000
2012-04-18,0.31928757153765885,0.3208920246935593,0.314015773462163,0.3179123103618622,400764000
2012-04-19,0.31378648077167287,0.3257053353109477,0.31149439756393343,0.31309887766838074,667188000
2012-04-20,0.3149326605671813,0.3158495106468608,0.3062227350911212,0.30691036581993103,509592000
2012-04-23,0.3016385577986571,0.30461827265339014,0.2959083474333236,0.3032430112361908,706244000
2012-04-24,0.3041597888375235,0.30668109172721075,0.2922409322576839,0.29384538531303406,730440000
2012-04-25,0.2982003240480014,0.30209686022657206,0.29269930768667646,0.29980477690696716,727112000
2012-04-26,0.2995756944111091,0.3025554092799109,0.29751280227557003,0.3000341057777405,539208000
2012-04-27,0.29957575163565375,0.30140942477624355,0.2943039516028844,0.29751285910606384,475356000
2012-04-30,0.2959082651887699,0.2995756097328032,0.29384537363632957,0.29797112941741943,262268000
2012-05-01,0.2963667587977906,0.30645194543505655,0.2963667587977906,0.3032430112361908,408680000
2012-05-02,0.30209689560268393,0.30324293739669006,0.29292856125063516,0.29453301429748535,684008000
2012-05-03,0.2952207012161225,0.29705437390146194,0.28765681846647023,0.2894904911518097,419536000
2012-05-04,0.28765676265377116,0.28926121569571484,0.281009703874588,0.281009703874588,545092000
2012-05-07,0.28605241554521765,0.29086580377737553,0.283531111742887,0.28582319617271423,604440000
2012-05-08,0.28330181577268604,0.2874275720956345,0.27825923685521314,0.2855939269065857,462312000
2012-05-09,0.28055132692950374,0.2890320590752878,0.2778008317607228,0.2867399752140045,520608000
2012-05-10,0.2894905359944398,0.28994894740583427,0.2800929791037488,0.2846771478652954,597092000
2012-05-11,0.30828564045740536,0.3135574398385958,0.30163857955979995,0.30278462171554565,1435140000
2012-05-14,0.3002632244727862,0.3055350222111338,0.29407460422507015,0.3009508550167084,437472000
2012-05-15,0.3009508434439727,0.30759790201455933,0.29659589570625,0.29797112941741943,599940000
2012-05-16,0.298429577314427,0.30186770268559604,0.29109488799689964,0.29201173782348633,470484000
2012-05-17,0.293157784329112,0.2959082792055287,0.28994885087013245,0.28994885087013245,335364000
2012-05-18,0.29063658301412676,0.29201184459496293,0.2755088149201352,0.2768840491771698,567288000
2012-05-21,0.2773424143502726,0.28307262387738685,0.2755087418368372,0.2816973626613617,416260000
2012-05-22,0.28146809095506314,0.2819265021226388,0.2741334029787065,0.27825915813446045,410140000
2012-05-23,0.2752795122961723,0.28559391638546366,0.2711537561252144,0.2851354777812958,496000000
2012-05-24,0.28673995074107256,0.2871983620094454,0.2755087243850801,0.27757158875465393,520420000
2012-05-25,0.2773424755914168,0.28651081285929825,0.2773424755914168,0.2842187285423279,391752000
2012-05-29,0.28880282348671765,0.29338699095098403,0.287656781620651,0.2915533185005188,310000000
2012-05-30,0.28834439286561914,0.2904072571566641,0.2830725951705367,0.28811517357826233,379792000
2012-05-31,0.2881152344830345,0.28926127651449757,0.281238982294256,0.2849063277244568,358192000
2012-06-01,0.2789468383340749,0.28169733315422296,0.2741334519059722,0.274591863155365,440984000
2012-06-04,0.27596706016536954,0.27757151282768827,0.2665695087772688,0.2688615918159485,432856000
2012-06-05,0.2674864159799511,0.27734238063313466,0.2674864159799511,0.27665475010871887,365224000
2012-06-06,0.2787176608088103,0.28467708991521457,0.2766547962155603,0.28398945927619934,368968000
2012-06-07,0.2881152746784083,0.2897197556053379,0.27229987604351036,0.27252909541130066,526780000
2012-06-08,0.2734458818783986,0.2787176807224436,0.272987470527568,0.27780085802078247,370308000
2012-06-11,0.28673994015088666,0.29178251856433457,0.28032210065932045,0.281009703874588,839080000
2012-06-12,0.28421867203707496,0.28949047038278547,0.2837602607295773,0.2867399752140045,496128000
2012-06-13,0.28651081007015045,0.28719844082330764,0.2778008842856931,0.27917614579200745,494276000
2012-06-14,0.2787176858887554,0.2810097700091917,0.2729874755876646,0.2757379710674286,589884000
2012-06-15,0.2778008256476829,0.281926581971964,0.2752795225262349,0.2816973626613617,385288000
2012-06-18,0.27963455990838715,0.28651081285929825,0.2773424755914168,0.2842187285423279,304424000
2012-06-19,0.2959082508134632,0.3078271063406549,0.2945329898453136,0.3034721314907074,960476000
2012-06-20,0.30645203984920194,0.31401592532654293,0.30461836650260316,0.3082857131958008,972720000
2012-06-21,0.30805633653206793,0.30805633653206793,0.2936162038688782,0.294303834438324,516376000
2012-06-22,0.29797112941741943,0.3014092820048199,0.29384537363632957,0.29797112941741943,865360000
2012-06-25,0.2982004584484035,0.2991172812599466,0.2874276401318677,0.288573682308197,494616000
2012-06-26,0.29017807506728327,0.29384539252324277,0.2860523190210104,0.29178252816200256,437152000
2012-06-27,0.2920117016873244,0.30324289891377715,0.2920117016873244,0.30118003487586975,506064000
2012-06-28,0.2984295534804744,0.30530580367364374,0.2959082508134632,0.3034721314907074,545896000
2012-06-29,0.3105777291969103,0.3174539822294218,0.31034850983297296,0.3167663514614105,616508000
2012-07-02,0.318370902940191,0.3186000950311366,0.30576440892875156,0.3082857131958008,581684000
2012-07-03,0.3082856371346876,0.3169955628892392,0.30805641777648884,0.316307932138443,219284000
2012-07-05,0.31424491927225046,0.31562015280262185,0.30828549200261307,0.31309887766838074,280076000
2012-07-06,0.31080677308036564,0.31172362277526644,0.30370133139476935,0.30713945627212524,382760000
2012-07-09,0.3053058555596419,0.30668111676151383,0.300492468676884,0.30301377177238464,306336000
2012-07-10,0.29980481360295386,0.30874395603783356,0.291553301712879,0.29384538531303406,512028000
2012-07-11,0.29476222094855853,0.2984295654616658,0.2876567512008345,0.2890320122241974,485216000
2012-07-12,0.28582318209944707,0.2862815934980811,0.28169742486414034,0.2842187285423279,472160000
2012-07-13,0.28444786820693946,0.2892612275296899,0.2826141958023614,0.28788599371910095,324260000
2012-07-16,0.28605227822969653,0.2910948560899349,0.2833017563752132,0.28880277276039124,334460000
2012-07-17,0.2897197186586692,0.29132417205718886,0.2787176822361976,0.2835310697555542,447476000
2012-07-18,0.2828434207496244,0.3034722035513024,0.2814681867787098,0.2993464469909668,616008000
