Date,open,high,low,close,volume
2017-12-04,51.00462424291862,51.18029885308843,50.082589993697184,50.21409606933594,38778000
2017-12-05,50.170430302905835,51.44529799637257,49.74018271194746,50.59770202636719,38998000
2017-12-06,50.444848430425395,51.58920178969037,50.384801038586986,51.248775482177734,28710000
2017-12-07,51.41502182585161,52.05270168945246,51.37978846771622,51.83683395385742,30866000
2017-12-08,52.196125633274534,52.42489639523366,51.90085596917304,52.075538635253906,31170000
2017-12-11,52.16138659924124,52.40405230745998,51.814508739827055,52.204063415527344,23254000
2017-12-12,52.10630073768928,52.726613841709394,51.85172399748962,52.04526138305664,33882000
2017-12-13,52.20952674766839,52.37825011344205,51.936587437044935,52.17528533935547,27680000
2017-12-14,52.37874837032207,52.95390103175052,52.28495553709253,52.47700500488281,30962000
2017-12-15,52.7901304576841,53.35933130860984,52.60701618899297,53.19804763793945,63760000
2017-12-18,53.4188813914985,53.91711957040014,53.11716403688669,53.8476448059082,30292000
2017-12-19,53.74492084914787,53.84168954201535,53.21144930757319,53.58413314819336,26350000
2017-12-20,53.64071113647225,53.65609402379042,53.029329392188195,53.27547073364258,28728000
2017-12-21,53.36628248659549,53.47198256946399,53.04917845189917,53.14098358154297,25640000
2017-12-22,53.098800464990056,53.18415409225254,52.98168532339537,53.04222869873047,17788000
2017-12-26,53.03131014770581,53.04222923320552,52.535059671069966,52.89285659790039,18376000
2017-12-27,52.93007631438394,53.012950051016446,52.522155343473464,52.61247253417969,22324000
2017-12-28,52.714205801835746,52.84273600720423,52.27403111683675,52.40156936645508,19884000
2017-12-29,52.37873672553444,52.50577519590617,52.24027940713741,52.27501678466797,23606000
2018-01-02,52.25617025270984,53.39556020053394,52.25617025270984,53.25809860229492,31766000
2018-01-03,53.29382310488846,54.394011768856736,53.269012854206274,54.16672897338867,31318000
2018-01-04,54.44314296338079,54.79002080218762,54.30270550308476,54.377140045166016,26052000
2018-01-05,54.75875973348972,55.26146171123271,54.67687795009025,55.09819412231445,30250000
2018-01-08,55.133428626287504,55.53836996467042,55.08380433455561,55.292724609375,24644000
2018-01-09,55.502642267895226,55.502642267895226,54.994480721798055,55.222259521484375,26808000
2018-01-10,54.934923706652604,55.221757922731676,54.78505888649609,55.09074783325195,20734000
2018-01-11,55.19844224357218,55.32448878356856,54.9091281034237,55.18553924560547,22424000
2018-01-12,55.088763822884715,56.14081235967413,54.985047659986655,56.108558654785156,38586000
2018-01-16,56.587934163341046,57.01322191950671,55.910553359462554,56.11103820800781,36462000
2018-01-17,56.39191940730114,56.538808365710146,55.7532437778964,56.52789306640625,27830000
2018-01-18,56.54029761440659,56.60183294694647,55.80138143213378,56.37256622314453,27498000
2018-01-19,56.47478736732425,56.760129845011754,56.20036018782389,56.74623489379883,30552000
2018-01-22,56.762124043174204,57.90647752409935,56.662871675936096,57.7714958190918,29550000
2018-01-23,58.09207350050602,58.48361586672038,57.92483808376147,58.36749267578125,39138000
2018-01-24,58.804688966213476,58.907413177364646,57.93227903128399,58.12532043457031,37128000
2018-01-25,58.592787000499854,58.805678869563444,58.15261233236536,58.66374969482422,29984000
2018-01-26,58.931228436085426,58.932716369628906,57.963541580164076,58.932716369628906,42170000
2018-01-29,58.954557786460356,59.45080826013059,58.75903270702499,58.879127502441406,31494000
2018-01-30,58.44441831516409,58.95108816192895,58.285118534835966,58.42704772949219,37338000
2018-01-31,58.74662673993285,58.871189124546724,58.16551860611946,58.667724609375,36022000
2018-02-01,58.35856029058407,58.927265193905875,58.02954521955925,58.63645935058594,73514000
2018-02-02,55.94826521593821,56.14081062798635,55.14185825504949,55.540348052978516,117842000
2018-02-05,54.61781792015527,55.33142780606037,52.440770521920605,52.72114944458008,83550000
2018-02-06,51.31130538623033,53.961280974732674,51.11429238235661,53.81488800048828,76630000
2018-02-07,53.84168422430885,53.91909841373883,52.3355623378705,52.3747673034668,51942000
2018-02-08,52.59609636260182,52.79757316754465,49.858283469667874,50.00765609741211,66792000
2018-02-09,50.909336835469965,52.19164773953742,49.47616537961925,51.92119216918945,98360000
2018-02-12,52.437296314030576,52.87895891252558,51.882490187723185,52.33258819580078,56240000
2018-02-13,52.106296280534515,52.66309009287061,51.953451811130186,52.311744689941406,31586000
2018-02-14,52.320673464093794,53.37024203379112,52.09637033570286,53.23278045654297,41304000
2018-02-15,53.76626386979583,54.29477189177629,52.96134469846061,54.15879821777344,37396000
2018-02-16,54.259034663539495,54.99993855138818,54.168221490455714,54.36424255371094,39948000
2018-02-20,54.22826954668161,55.39594538576637,54.09130392551664,54.765708923339844,33754000
2018-02-21,55.03913900524265,56.38397726499764,54.96023309408838,55.269893646240234,41486000
2018-02-22,55.53886350117299,55.85100395495353,54.843120133455834,55.07883834838867,28010000
2018-02-23,55.51355320929471,56.0266782802514,55.00638744491953,55.98151779174805,25292000
2018-02-26,56.168604954108694,56.78097861765138,56.04355037921634,56.756168365478516,30912000
2018-02-27,56.75616735890439,56.78346128607395,55.4207564112541,55.456485748291016,42964000
2018-02-28,55.67930179671217,55.959684526717496,54.736428922811236,54.782081604003906,49292000
2018-03-01,55.06097854323342,55.146828152317056,52.964317175280286,53.16877365112305,55338000
2018-03-02,52.50230528478262,53.936968598314685,52.11175868044733,53.800498962402344,50162000
2018-03-05,53.50225291516991,54.64610659754565,53.21144708473962,54.3275146484375,28648000
2018-03-06,54.69175737548371,54.866935981750686,54.314606002787414,54.632205963134766,23382000
2018-03-07,54.23123954061141,55.39147558559538,54.08683048055281,55.33390808105469,30748000
2018-03-08,55.44110183180892,56.14776048568789,55.44110183180892,56.045536041259766,33862000
2018-03-09,56.54773172549608,57.61467084573168,56.28918720484297,57.60673141479492,42662000
2018-03-12,57.81565667055498,58.46624330520455,57.52535061486802,57.85932922363281,44306000
2018-03-13,58.15211684765045,58.458305561520525,56.30308866796422,56.568084716796875,43140000
2018-03-14,56.86037720198948,57.553140888449946,56.68917019177097,57.01371765136719,41870000
2018-03-15,57.04746711478381,57.68911862558039,56.35718326869384,57.09907531738281,33382000
2018-03-16,57.33429617046719,57.40674679593542,56.14379033991324,56.2956428527832,58656000
2018-03-19,55.468899729898645,55.548793823868486,54.03771186857141,54.591033935546875,63656000
2018-03-20,54.50814607512431,54.862967105645666,53.715138090385246,54.37912368774414,54598000
2018-03-21,54.21883985425081,55.01929135299701,53.95284805576338,54.28980255126953,44898000
2018-03-22,53.59554628557859,53.78957964222537,52.08843234878068,52.26261901855469,69312000
2018-03-23,52.17428353085247,52.939005648036364,50.85921909488901,50.942588806152344,49880000
2018-03-26,52.13607040179566,52.566321717256976,50.150076671372986,52.309261322021484,65984000
2018-03-27,52.796086489942425,52.82784800374254,49.50693923683964,49.969444274902344,60816000
2018-03-28,49.719831124387454,50.8651765277223,48.83104636258187,49.882102966308594,77698000
2018-03-29,50.181345719506616,52.00953154308469,49.825532702903686,51.46812057495117,69338000
2018-04-02,50.99568784301467,51.58672305151779,49.33970113683525,50.251808166503906,65068000
2018-04-03,50.42648955121837,50.86567226945512,49.48857648250298,50.552040100097656,51322000
2018-04-04,49.537213120812204,51.249775610183725,49.45185948793269,51.09941101074219,50724000
2018-04-05,51.927148723695296,51.94302758648666,50.81604479823493,51.24480438232422,35836000
2018-04-06,50.77138315355239,51.411546698793046,49.935202343254076,50.11881637573242,40134000
2018-04-09,50.61952941671248,51.837825170624825,50.57784456096985,50.622013092041016,33220000
2018-04-10,51.12669885509428,51.67009369839782,50.38976664103749,51.43635940551758,36620000
2018-04-11,51.213046472913256,51.40509591777414,50.57784648349582,50.868648529052734,34060000
2018-04-12,51.1867524922895,51.84080726653926,50.91778480903561,51.47556686401367,32896000
2018-04-13,51.95196349844492,52.25417680406173,51.12123847962914,51.41352844238281,25410000
2018-04-16,51.88546394839509,52.17725792960534,51.30832369779504,51.912757873535156,29776000
2018-04-17,52.66210162928209,53.84317639363368,52.45814113987707,53.563289642333984,54584000
2018-04-18,53.5459220284732,53.69429891878459,53.12460586736447,53.36627960205078,31126000
2018-04-19,53.05016746800002,54.463984559405986,53.05016746800002,54.06400680541992,39884000
2018-04-20,53.80694912151603,54.32701787255593,53.20301089344784,53.46205520629883,42434000
2018-04-23,53.74293392362876,53.99205491089215,52.93404698665616,53.287872314453125,69590000
2018-04-24,52.56285283583598,52.825369021078025,50.26323043790111,50.74856185913086,128220000
2018-04-25,51.101396799449994,51.415029007584835,50.469172603940635,50.765933990478516,57860000
2018-04-26,51.27359298316897,52.20654633751157,50.639880888595115,51.77431106567383,50926000
2018-04-27,51.88496800135182,52.19065693422967,50.99419938611895,51.18574905395508,40746000
2018-04-30,51.3331376788393,51.52915493293339,50.53318222748374,50.54707717895508,34492000
2018-05-01,50.4339378597422,51.69590254049094,50.15157119900512,51.64727020263672,35326000
2018-05-02,51.31230005016539,51.80755857112997,50.77436471513222,50.917781829833984,34698000
2018-05-03,50.88403475292571,51.14803884700509,50.01658840256139,50.93018341064453,39282000
2018-05-04,50.59819179187933,52.1995944899327,50.5207775994612,52.155921936035156,36892000
2018-05-07,52.2993411382258,52.85067544475037,52.11969870907081,52.57575225830078,34400000
2018-05-08,52.83181496413261,52.862088543844074,52.18768359971397,52.53257751464844,26030000
2018-05-09,52.806017016910786,54.28980493760383,52.70726062410294,54.0391960144043,47160000
2018-05-10,54.3394283533808,55.05452624445205,54.283848541119106,54.85900115966797,36414000
2018-05-11,54.607894614828446,55.03467029427952,54.449590603994636,54.755279541015625,30504000
2018-05-14,54.86396501263832,55.48824973417262,54.825755784553216,54.91508102416992,39338000
2018-05-15,54.4337140839432,54.543881746468614,53.53450622248291,53.83672332763672,35738000
2018-05-16,53.84764367043649,54.30866078186636,53.67594067435831,53.79801559448242,25628000
2018-05-17,53.667508459563784,54.14092883207688,53.41739551168557,53.6575813293457,25738000
2018-05-18,52.90029823739565,53.28390114509069,52.83479508491653,53.0809326171875,35482000
2018-05-21,53.54541949942682,54.25505773058645,53.495795216105265,53.79404067993164,25180000
2018-05-22,54.08137797870641,54.180626558439414,53.210951957145525,53.362308502197266,22226000
2018-05-23,53.09879590231627,53.99204818894089,52.947935347860096,53.890811920166016,23740000
2018-05-24,53.93745983555176,53.94837513381103,53.21293467031278,53.865501403808594,20604000
2018-05-25,53.92009054468926,54.069959145675114,53.72407328825128,53.797515869140625,22224000
2018-05-29,53.39655132530935,53.66155117370792,52.75539579079797,53.00302505493164,36076000
2018-05-30,53.27149652325068,53.544931780637256,52.927594545512974,53.46950149536133,28686000
2018-05-31,53.694306270597735,55.08380928039551,53.49580908584758,54.58755874633789,79368000
2018-06-01,55.22622753620622,56.48124464641408,55.18354693646333,56.32442855834961,63202000
2018-06-04,56.49811615122291,57.45885937837239,56.4236778223204,57.21966552734375,44754000
2018-06-05,57.30005726377672,57.61964116647464,56.94275632709376,57.11941909790039,32964000
2018-06-06,57.20626426653391,57.30253697655367,56.38993392889462,56.91744613647461,34934000
2018-06-07,56.79983272229504,56.86384793840168,55.88375408059004,56.2956428527832,36108000
2018-06-08,56.136350399231766,56.51201009610915,55.74034046530058,56.21078872680664,27284000
2018-06-11,56.22220379881585,56.956656208456494,56.14578155460053,56.617218017578125,24796000
2018-06-12,56.6231680188592,57.00677092234482,56.6231680188592,56.978981018066406,26092000
2018-06-13,57.18194483432741,57.34868804339596,56.7402822401383,56.78246307373047,34302000
2018-06-14,57.17847256040723,57.862304852280296,57.09857469445111,57.57051086425781,35422000
2018-06-15,57.56108137238259,57.75908633443675,57.251920578729745,57.52882766723633,44438000
2018-06-18,57.20229056835582,58.76250434434158,57.11842488006886,58.73521041870117,33038000
2018-06-19,58.06676613316014,58.69700258155135,57.64495397925193,58.492549896240234,47282000
2018-06-20,58.721316074434654,59.62399575518171,58.658292813107096,58.759525299072266,51686000
2018-06-21,58.830991567764976,59.07018163238132,57.737750312571556,58.03351593017578,44966000
2018-06-22,58.13524916841904,58.30943205905109,57.5476857463178,58.02607345581055,34220000
2018-06-25,57.31692443418572,57.366052741938326,55.575084371794794,56.53681945800781,57682000
2018-06-26,56.77800247453239,56.91347637029559,56.026679286981775,56.206321716308594,34688000
2018-06-27,56.3740522795533,56.88072585384283,55.41628872704481,55.428199768066406,34538000
2018-06-28,55.20240185432963,56.27480059885861,54.888773484742146,55.916507720947266,29726000
2018-06-29,56.19093446015546,56.64004049854666,55.92841831292961,56.036102294921875,31562000
2018-07-02,55.349297647265566,56.720933907593775,54.91507848869472,56.67726135253906,23216000
2018-07-03,57.040022322930085,57.06433659696129,55.30364165172733,55.39544677734375,16448000
2018-07-05,55.80832104341008,56.77799553257157,55.73487467980294,56.63656234741211,28594000
2018-07-06,56.66038996246997,57.37647977280669,56.435587049351156,57.320899963378906,21820000
2018-07-09,57.56505038114294,57.95857661209418,57.42758879881518,57.92631912231445,21584000
2018-07-10,58.0608133999503,58.23499629826715,57.692097364685694,57.91938018798828,21334000
2018-07-11,57.347694207729944,58.57938897670396,57.3352909750362,58.133758544921875,33252000
2018-07-12,58.30248596491433,59.648812292166795,58.2151446355385,59.612586975097656,44148000
2018-07-13,59.68900769963741,60.06814303969566,59.31632385819068,59.76940155029297,32612000
2018-07-16,59.73912610934193,59.982291565284704,59.22252918906716,59.37686538696289,26784000
2018-07-17,58.69353160651435,60.48102457280792,58.656806525924736,60.199153900146484,40162000
2018-07-18,59.97336012864759,60.621463160786206,59.77635089113543,60.19071960449219,38948000
2018-07-19,59.88006171313066,60.36787675934529,59.43740715456968,59.505393981933594,38338000
2018-07-20,59.512337952464605,60.08451463381322,59.38082810619961,59.444847106933594,37938000
2018-07-23,59.33468923767052,60.29940034733981,59.15355507608436,60.0959358215332,65446000
2018-07-24,63.073432741314164,63.27193368263465,61.74050548921416,62.435752868652344,107600000
