Date,open,high,low,close,volume
2017-11-20,75.61279667061623,75.78714180196435,75.47515061883793,75.73208618164062,16315000
2017-11-21,75.9247319477407,76.93412391591644,75.9247319477407,76.82401275634766,21237500
2017-11-22,76.92498509586906,76.98921896636236,76.20005598546373,76.26428985595703,20553100
2017-11-24,76.17253930751244,76.557942586753,75.96148113023241,76.40194702148438,7425600
2017-11-27,76.44779967725518,77.0626174728992,76.43862841235472,76.96167755126953,18265200
2017-11-28,77.14523283671194,78.05368550693422,77.09934848932994,77.88851165771484,21926000
2017-11-29,77.73249841928157,77.92520003276574,76.32852452034905,76.475341796875,27381100
2017-11-30,76.63135155369315,77.55815363896176,76.47534899393396,77.23698425292969,33054600
2017-12-01,76.71394033553617,77.82427286264766,76.36524312072224,77.319580078125,29532100
2017-12-04,77.46637204077666,77.47555030686573,74.05278515608589,74.4014892578125,39094900
2017-12-05,74.64006867134741,75.86969729983372,74.30972810053872,74.86947631835938,26152300
2017-12-06,74.83276711955601,76.29179619646236,74.72264894355814,75.9614486694336,26162100
2017-12-07,75.74124261405343,75.97982856828135,75.2457211711033,75.69535827636719,23184500
2017-12-08,76.7414483391375,77.61320165267324,76.46616334615219,77.22779846191406,24489100
2017-12-11,77.34710343018043,78.33814640590761,77.19110786945512,78.20967864990234,22857900
2017-12-12,78.28305858926781,78.96211022489767,78.07200748705841,78.53082275390625,23924100
2017-12-13,78.67766151772302,78.91624748200924,78.15461225049724,78.31978607177734,22062700
2017-12-14,78.39322504547253,78.79698496922882,77.56735565641179,77.71417999267578,19306000
2017-12-15,78.23720600717945,79.91646509420673,77.88850181347287,79.69623565673828,53936700
2017-12-18,79.94396703756728,80.2926640869691,79.12727650007413,79.2649154663086,22283800
2017-12-19,79.23744187268561,79.23744187268561,78.24639863212045,78.7602767944336,23524800
2017-12-20,79.09975046648374,79.19151912209009,77.73248290972813,78.47576141357422,23674900
2017-12-21,78.96212768402735,79.00800502027674,78.36566630504993,78.45742797851562,17990700
2017-12-22,78.36565857959073,78.57670970765925,77.92519278902377,78.46659851074219,14145800
2017-12-26,78.28307884058808,78.48495873038058,78.02614334484022,78.36566925048828,9891200
2017-12-27,78.59506799650323,78.89788779672095,78.20048652981643,78.6501235961914,14678000
2017-12-28,78.82448320303747,78.8520110055147,78.50331383919135,78.65930938720703,10594300
2017-12-29,78.57670876290581,78.96211895038032,78.45741930069117,78.49412536621094,18717400
2018-01-02,79.03552750023324,79.20070130173602,78.45742269545676,78.87035369873047,22483800
2018-01-03,78.97129014557262,79.38422813157698,78.88870674895144,79.2374038696289,26061400
2018-01-04,79.45765013084839,80.43952183890868,79.43930059469226,79.93482208251953,21912000
2018-01-05,80.43951436983846,81.12773742775576,80.22845621831836,80.92585754394531,23407100
2018-01-08,80.93503359566263,81.2837377795754,80.38445651697141,81.0084457397461,22113000
2018-01-09,81.34795822812939,81.42137036009547,80.62302917713843,80.95337677001953,19484300
2018-01-10,80.62305556530173,80.92587545805095,80.2101244395299,80.58634948730469,18652200
2018-01-11,80.8707903589186,80.8707903589186,80.05409960318352,80.82491302490234,17808900
2018-01-12,81.36632200228588,82.3848927584566,81.16444210452701,82.21971893310547,24271500
2018-01-16,82.67853146937172,83.31169894475336,80.76068650911022,81.07267761230469,36599700
2018-01-17,81.74254652260387,82.84370059032273,81.43972670364279,82.7152328491211,25621200
2018-01-18,82.40325041607417,83.20158474865815,82.27478266138324,82.67853546142578,24159700
2018-01-19,82.7152521339465,83.1465397946627,82.27479320455394,82.58678436279297,36875000
2018-01-22,82.58678446631632,84.07334910705866,82.34819846203135,84.06417083740234,23601600
2018-01-23,84.33026123046875,84.69731490413442,83.99991362426631,84.33026123046875,23412800
2018-01-24,84.92670931240097,85.73422166758635,84.03660656807952,84.2568359375,33277500
2018-01-25,84.85333654958173,85.55990931300389,84.3578149878056,84.72486877441406,26383200
2018-01-26,85.4497717015515,86.31233978271484,84.95425029273008,86.31233978271484,29172200
2018-01-29,87.3033789140891,87.58784217343296,86.00034507978118,86.18386840820312,31569900
2018-01-30,85.6149445265038,85.94529212861116,84.51378351915717,85.10106658935547,38635100
2018-01-31,86.02789567074228,87.54198803474097,85.80766621809624,87.18411254882812,48756300
2018-02-01,86.98224634182101,88.15681294233461,85.87191363349272,86.49590301513672,47227900
2018-02-02,85.92693209077241,86.22975188051711,83.96320309219081,84.22013854980469,47867800
2018-02-05,83.10063538287068,85.55988598126316,80.75150299072266,80.75150299072266,51031500
2018-02-06,79.73294483140248,83.94487411751392,78.22803078172014,83.8072280883789,67998600
2018-02-07,83.03640197942907,84.2109681821036,81.85265750927424,82.22888946533203,41107600
2018-02-08,82.32066730582073,82.47666287879102,77.77839714530747,78.00780487060547,55628700
2018-02-09,79.19152863516194,81.60489474685879,76.92497978833416,80.91667175292969,63499100
2018-02-12,81.43053102652605,82.38486761496586,80.68725253977496,81.78840637207031,35720300
2018-02-13,81.60490936259363,82.58677406308269,80.5679890530388,82.43077850341797,26407700
2018-02-14,81.60102813861394,83.8874386714606,81.50883541345713,83.72148895263672,34960900
2018-02-15,84.09025172544453,85.48238483602577,83.54630982139555,85.42707061767578,27823900
2018-02-16,85.23345130609991,86.20149226810621,84.63419522222704,84.8185806274414,30596900
2018-02-20,84.33916362782001,85.79582502500963,83.90585024343488,85.48236846923828,30911700
2018-02-21,85.72210147280906,86.07243661951622,84.34840393066406,84.34840393066406,26922500
2018-02-22,84.86471550941803,85.49163599319697,84.2285736414181,84.56969451904297,24392800
2018-02-23,86.29371935640853,86.72703296856355,85.15051391406807,86.71781158447266,26329200
2018-02-26,87.03125691473474,87.99929102369545,86.89296431806788,87.97163391113281,30199800
2018-02-27,88.26665315968538,88.35884587776235,86.84686279296875,86.84686279296875,25869100
2018-02-28,87.43690872444873,88.23900018037723,86.32136060560687,86.45043182373047,31167300
2018-03-01,86.65326939826944,87.18799709334523,84.67109400021585,85.60225677490234,37135600
2018-03-02,84.43138909490987,85.87883670860542,83.76759020870608,85.7866439819336,32830400
2018-03-05,85.13205517682782,86.9114021444224,85.05830521950013,86.33058166503906,23901600
2018-03-06,86.97592991282154,87.11422250035707,85.68521785276502,86.03555297851562,22175800
2018-03-07,85.8880454635855,86.60715847329269,85.21502529351027,86.53340148925781,26716100
2018-03-08,86.91139258903104,87.67660546223755,86.45042199560828,87.05890655517578,25887800
2018-03-09,87.85178483341384,89.00421142578125,87.58442101992217,89.00421142578125,36937300
2018-03-12,88.96733413556166,89.6219116048282,88.54324198788983,89.21625518798828,26073700
2018-03-13,89.42830615972773,89.64957010239641,86.63482514427864,87.04048156738281,35387800
2018-03-14,87.69506224348015,87.96242607446733,86.20151474985138,86.5241928100586,32132000
2018-03-15,86.22915935927767,87.1972004333656,85.5838033324545,86.82842254638672,27611000
2018-03-16,87.2894018279276,87.93475791893404,86.58872447636789,87.21564483642578,49081300
2018-03-19,86.42277066372084,86.5702846397285,84.92000896087382,85.63912200927734,33344100
2018-03-20,85.78665499776656,86.45044693535345,85.74055511158389,85.86040496826172,23075200
2018-03-21,85.67599437583337,86.70857103247776,85.01219559898006,85.26112365722656,24457100
2018-03-22,84.1455818971447,84.58811682940414,82.66126283046661,82.78111267089844,38604700
2018-03-23,82.51373540423234,83.39879809076285,80.28263944232081,80.37483215332031,44068900
2018-03-26,83.53711084040923,86.66249162458757,83.34350399041685,86.45966339111328,56396800
2018-03-27,87.52911179553234,87.713497247305,81.60102878432338,82.48609161376953,56569000
2018-03-28,82.8087809922076,84.1087218166402,81.93293942576874,82.41234588623047,52501100
2018-03-29,83.1406638706839,85.0859605098336,81.49960953824944,84.14557647705078,45867500
2018-04-02,83.40804239120337,83.78603472032339,80.67909659940072,81.6102523803711,48515400
2018-04-03,82.587517086601,83.02083069513104,81.02943377946659,82.70736694335938,37213800
2018-04-04,80.99256984952466,85.5193065765829,80.88194135687563,85.12287139892578,35560000
2018-04-05,85.22425131167347,85.80507176637856,84.26543156861413,85.16893005371094,29771900
2018-04-06,84.34841630142752,85.24270058044334,82.4953191609223,83.18677520751953,38026000
2018-04-09,83.93352889660831,85.89726114860306,83.54631527517608,83.68460083007812,31533900
2018-04-10,85.17813366420407,85.99866064194349,84.48667787169207,85.6298828125,26812000
2018-04-11,84.82781438055862,86.00789802729926,84.33918665500383,84.68952178955078,24872100
2018-04-12,85.21503465276233,86.8099961968903,85.21503465276233,86.2752685546875,26758900
2018-04-13,86.7085847510898,86.82843459159642,85.22425864963131,85.81430053710938,23346100
2018-04-16,86.7270211404176,87.27097018591212,86.12775786563196,86.8192138671875,20288100
2018-04-17,87.58441551428291,89.00420583089262,87.47378003618294,88.57089233398438,26771000
2018-04-18,88.70918200661627,89.17015259943066,88.06381895636432,88.9120101928711,21043300
2018-04-19,88.91199215663,89.49281245356674,87.89785143107945,88.60774993896484,23552500
2018-04-20,88.42341997893773,88.60780548069651,86.70860808392815,87.5844497680664,31154400
2018-04-23,88.26664572732015,88.77371618482664,87.24329046497283,87.90708923339844,22331800
2018-04-24,88.72762565512232,88.93967524163949,85.19659594471828,85.8511734008789,34524800
2018-04-25,86.01712760204101,86.01712760204101,83.23286088857827,85.10440063476562,33729300
2018-04-26,86.24762881004375,87.72273378055117,85.83275092112098,86.90220642089844,42529000
2018-04-27,89.98149367269932,90.25807895062525,86.57953414380275,88.34043884277344,48272800
2018-04-30,88.81059194973082,88.87512754835505,85.87881883507549,86.21993255615234,41523600
2018-05-01,85.93417350205802,87.85181366931586,85.54695972805095,87.5844497680664,31408900
2018-05-02,87.57521616910991,87.74116591109097,85.91572578315427,86.21074676513672,27471000
2018-05-03,85.70367990774619,87.5199057651022,85.23348777923675,86.72703552246094,31142500
2018-05-04,86.03556550124561,87.92554806033306,85.66678755875853,87.73194122314453,22531300
2018-05-07,87.74114921895001,89.16093962271505,87.67661361122677,88.70919036865234,24242000
2018-05-08,88.36804761422083,88.65385412073007,87.6397133457811,88.33116912841797,23484600
2018-05-09,88.5155877635689,89.40065058331567,87.63052494382214,89.37299346923828,27327400
2018-05-10,89.85240275252947,90.30415204266787,89.47441045820877,90.26728057861328,22388100
2018-05-11,90.16588447249286,90.23042009825649,89.46520694001939,90.07368469238281,16778300
2018-05-14,90.27648507020974,90.98638376819464,89.71410034775286,90.37789916992188,19454100
2018-05-15,89.6495477747305,90.21193239074974,88.8197994040585,89.72330474853516,24594000
2018-05-16,90.14927237537925,90.18631072178981,89.46408062763942,89.95482635498047,17384700
2018-05-17,89.59368589913377,90.31591578845975,88.7325640162435,89.056640625,17246700
2018-05-18,88.89923575909921,89.75109631840802,88.89923575909921,89.22331237792969,17865800
2018-05-21,89.81592185873942,90.75112054889236,89.63073721672593,90.3714828491211,19422500
2018-05-22,90.44556152431043,90.89926885227815,90.00110848360838,90.27889251708984,15441200
2018-05-23,89.54739951158592,91.41779689875965,89.18628451329481,91.35298156738281,21251200
2018-05-24,91.41779154692499,91.61223752967211,89.63998658517531,91.02889251708984,26649300
2018-05-25,91.0196489586591,91.64928667124688,90.61223424335475,91.07520294189453,18363900
2018-05-29,90.59369918666229,91.55667479604148,90.02888395065236,90.75111389160156,28671000
2018-05-30,91.02888360798322,91.8992668340533,90.65851438052721,91.6214828491211,22158500
2018-05-31,91.9363217434323,92.58447507266598,91.30668405317324,91.51964569091797,34140900
2018-06-01,91.92705846141507,93.39004116164045,91.82520478833982,93.32522583007812,28655600
2018-06-04,93.76042213876799,94.31598316019209,93.38078441778417,94.14005279541016,27281600
2018-06-05,94.44559828965389,94.75115927367978,94.01040665743649,94.62152862548828,23514400
2018-06-06,94.89007585070694,95.00118382688429,94.35303041804201,94.89933013916016,21122900
2018-06-07,95.04748261221113,95.08452095869472,92.94560060140589,93.4085693359375,28232200
2018-06-08,93.60299747009765,94.39930410647297,93.0937361980331,94.1030044555664,22165100
2018-06-11,93.52891015393223,94.06594831282379,93.2140878607369,93.56594848632812,23490900
2018-06-12,93.61226329662885,93.93633995149872,93.28818664175898,93.80670928955078,18325200
2018-06-13,94.18635883762119,94.45488154667851,93.11226800139191,93.38079071044922,29492900
2018-06-14,94.1215380460741,94.473391714624,93.51967732369681,93.9085693359375,25691800
2018-06-15,93.99188628536442,94.01040192088439,92.65853446904133,92.7140884399414,65738600
2018-06-18,92.60299980205728,93.62152951214112,92.05669307174348,93.39004516601562,23586000
2018-06-19,92.26966177848924,93.51967583469857,92.13076975794563,93.39004516601562,28653100
2018-06-20,93.8622572265299,94.92707936321861,93.63077292475579,94.32522583007812,26180800
2018-06-21,94.51967525934059,94.87152886776775,93.40854633150549,93.6492919921875,23198200
2018-06-22,92.9733657836914,93.30669670568508,92.2511287704061,92.9733657836914,38923100
2018-06-25,92.59373361432624,92.6955872864493,90.09370563247593,91.10297393798828,35433300
2018-06-26,91.50112139548656,92.6678043420747,91.43630606869505,91.74186706542969,26897200
2018-06-27,92.20483854849887,92.61224615904047,90.18629494056206,90.31592559814453,31298400
2018-06-28,90.16775106459474,91.76962533475884,90.05664313523864,91.3251724243164,26650700
2018-06-29,91.6029784288188,92.51040010160192,91.04741745527492,91.30667877197266,28053200
2018-07-02,90.8344456040356,92.64928182209586,90.74185328905777,92.60298919677734,19564500
2018-07-03,93.03818674401809,93.1770716931159,91.61224239710337,91.71409606933594,14670300
2018-07-05,92.13076006464794,92.51965202978053,91.69556840942492,92.37150573730469,18977400
2018-07-06,92.49188695875674,93.9178314123123,92.28817959905712,93.66783142089844,19234600
2018-07-09,94.12153227618539,94.67709326880646,93.75115592632424,94.30671691894531,18212000
2018-07-10,94.44561714381386,94.91784720754868,94.31598646974422,94.55673217773438,19293100
2018-07-11,93.65857894903797,94.76043976335768,93.61227924859206,94.42710876464844,19644600
2018-07-12,95.1585902485585,96.67713419161115,95.12155896654899,96.47342681884766,24335900
2018-07-13,96.64007552570595,97.77897441310263,96.38080715575754,97.62156677246094,24635200
2018-07-16,97.59378293657103,97.9826748676944,96.7789536740189,97.14007568359375,21786900
2018-07-17,96.8623202885622,98.6123415595419,96.59379757180575,98.10307312011719,25901700
2018-07-18,98.09380201177743,98.19565568219781,96.96415735027226,97.33453369140625,29493900
