Date,open,high,low,close,volume
2021-11-11,50.85982389677125,51.036513207805505,50.082392950261536,50.14423370361328,17440700
2021-11-12,50.32976056585332,50.48878061267027,49.74668818421399,50.197242736816406,16663600
2021-11-15,50.29442817992075,50.97467993670812,50.20608519647047,50.59479904174805,19041800
2021-11-16,50.56828622628956,51.310378590031945,50.29441764286113,50.356258392333984,21136900
2021-11-17,50.01171924788882,50.479943057571525,49.711348430151084,50.14423370361328,31496300
2021-11-18,46.58396237601167,47.64409495475711,45.12628302904668,47.37906265258789,70834000
2021-11-19,47.30838634088573,47.432067859230045,46.62813461992339,47.04335403442383,30030800
2021-11-22,47.13168481737902,49.057590913424654,47.087513339409995,48.23598861694336,39949300
2021-11-23,48.24484120385684,49.10178231972086,48.1211596758082,48.85441589355469,25653100
2021-11-24,48.72189824227051,49.25196286226745,48.72189824227051,49.06644058227539,19328700
2021-11-26,48.11232164761696,48.757234856745185,48.11232164761696,48.29784393310547,16730300
2021-11-29,48.71305416112772,49.640668783366465,48.43918894479206,49.26078796386719,25724500
2021-11-30,49.10177032803058,49.11943622480696,47.83844639423174,48.448020935058594,45141300
2021-12-01,49.057596817124114,49.80852551323693,48.52753227757119,48.615875244140625,24120500
2021-12-02,48.72189581427755,50.01172213004362,48.66005505736195,49.60533905029297,22384700
2021-12-03,49.73785470492996,50.197245603069106,49.181284509290606,49.6760139465332,26235400
2021-12-06,50.09124049886456,50.50645659730014,49.888048925147345,50.3209342956543,23172800
2021-12-07,50.44460553849934,51.43406435221494,50.36509551543413,51.31038284301758,24254800
2021-12-08,51.31038677962478,51.354558269145826,50.02939336310265,50.37393569946289,23631300
2021-12-09,50.53294789325173,51.08951801078898,50.29441784287862,50.8421516418457,16480200
2021-12-10,51.16019538114779,52.42351942191211,51.16019538114779,52.34400939941406,19901500
2021-12-13,52.211495541507105,52.573707144855106,51.71676947063292,51.77861022949219,18496300
2021-12-14,51.540076638730774,51.707929634209385,50.68313565271873,51.03651428222656,19114200
2021-12-15,51.169029003698796,53.03309471229872,51.15136310519416,52.94475173950195,27953900
2021-12-16,53.05075944124324,53.67800325660395,52.89173940776192,53.28045654296875,24599300
2021-12-17,53.24512611843364,53.713349971626634,52.82107375458681,53.41297912597656,62171000
2021-12-20,52.715056559027786,53.368806040026676,52.3881835035626,53.32463455200195,21342100
2021-12-21,53.39530282996711,54.10206004677865,53.0065890567753,53.916534423828125,20761100
2021-12-22,53.86352749425539,54.42009422709747,53.554320383719556,54.358253479003906,17095500
2021-12-23,54.58795820866777,55.56858073709761,54.58795820866777,55.020843505859375,17771400
2021-12-27,55.13568565178643,56.07213658354619,55.02083710117719,56.02796173095703,14779700
2021-12-28,56.02796566808005,56.399013561480565,55.86011267467763,56.125144958496094,12865000
2021-12-29,56.231166324740286,56.79656948678768,56.14281997437745,56.50503158569336,15069900
2021-12-30,56.57569874522818,56.66404171003107,56.072136431701914,56.20465087890625,9076700
2021-12-31,56.142807562048574,56.3813376001898,55.939616056239664,55.983787536621094,10359100
2022-01-03,55.56857743496086,55.966124170370776,55.21519881452061,55.79827117919922,17184300
2022-01-04,55.48723957203709,55.81604212638447,54.305338223749885,54.42974853515625,29682500
2022-01-05,54.37643091940067,54.77632364613419,53.54110208238936,53.5677604675293,30317900
2022-01-06,53.318938256755935,54.32311254310434,53.238959713773724,54.13649368286133,19616600
2022-01-07,54.09206565569561,54.651915495314995,53.91433517122138,54.323116302490234,20152400
2022-01-10,54.092062093660495,55.0073728419539,53.78103630875732,54.936279296875,24715300
2022-01-11,54.74078101233538,55.47836136296948,54.598597297625176,55.42504119873047,22804200
2022-01-12,55.451704911247944,55.82493590416645,55.02515036230212,55.202880859375,13405400
2022-01-13,55.167326878054006,55.22953203159509,54.39419987274057,54.65190887451172,14871600
2022-01-14,54.62525972261646,54.65191811008858,54.154273407736746,54.52750778198242,18831900
2022-01-18,53.301172283399296,53.514449557655624,52.86573612543658,53.079010009765625,26545800
2022-01-19,51.54164515907158,52.86573374179497,51.34614128231222,52.3414306640625,24333900
2022-01-20,52.421398456912996,52.732424206178415,51.5594079661968,51.612728118896484,17726500
2022-01-21,51.603843301451555,51.84377892030775,50.30641667201582,50.368621826171875,25914000
2022-01-24,49.90652713171075,50.652992418741924,48.76016912128309,50.56412887573242,34180100
2022-01-25,49.844321492734586,50.37750952550128,48.937899125089736,49.86209487915039,25156400
2022-01-26,49.86209423887877,50.16423502421397,48.75128302660621,49.168949127197266,28632700
2022-01-27,49.32890674722153,50.235329175334435,48.34250915979258,48.53800964355469,25967400
2022-01-28,48.4313732127996,49.46220597494284,47.49829238852007,49.41777420043945,30976600
2022-01-31,49.25781454689228,49.63993388968214,48.76016988444045,49.47108840942383,29925300
2022-02-01,49.275584203701264,49.32001597253804,48.64464427240976,49.204490661621094,22438500
2022-02-02,49.08007655814132,50.048703959568115,49.02675640570379,49.9154052734375,23316700
2022-02-03,49.648818030238324,49.89764205212811,48.92901451922362,49.05342483520508,19260500
2022-02-04,48.777933021288746,49.426646250888275,48.33360861280198,49.00898361206055,19675900
2022-02-07,49.16895483672435,49.3466819393843,48.60910497154939,49.02676773071289,14450200
2022-02-08,48.92901672862768,49.311136082069375,48.61798753470254,49.17783737182617,15219900
2022-02-09,49.604386652275934,50.10203131007605,49.302245858241385,50.02205276489258,19136700
2022-02-10,49.08897639611537,49.79100658904283,48.644651858601364,48.76017379760742,19730600
2022-02-11,48.76016913040256,48.95567299297227,47.782656597407744,47.8981819152832,20132500
2022-02-14,47.46273921943935,47.676016454223856,46.83179929267207,47.25835037231445,21868400
2022-02-15,47.73822583982097,48.253640502187885,47.667132291948604,48.22698211669922,17678000
2022-02-16,48.10257250868124,48.37805153594019,47.44497074085193,48.20920944213867,20388700
2022-02-17,49.32001995790495,50.70631363114949,49.23115641305067,49.55995559692383,32884700
2022-02-18,49.28447152662802,51.26615834159427,49.21338137112064,50.83960723876953,35626200
2022-02-22,50.59079471951544,50.77741022130522,49.533303486112686,50.03094482421875,25188300
2022-02-23,50.30642587385677,50.644113479562776,48.31585040697541,48.378055572509766,22033700
2022-02-24,48.04924549630757,48.72462055507517,47.28500690398311,48.6357536315918,27739300
2022-02-25,48.857915748832674,49.95984186813722,48.422479689456786,49.79988479614258,18963700
2022-02-28,49.24004141156532,49.764344462030216,48.653533201717046,49.55995559692383,23868700
2022-03-01,49.346680134823,49.6310475565925,48.21809544658224,48.53800964355469,17799600
2022-03-02,48.67130744092975,50.10203291165408,48.61798727912736,49.89764404296875,18660000
2022-03-03,50.42194612722718,50.65299337738072,49.62216066529776,49.8265495300293,16794600
2022-03-04,49.47109818296394,50.564139656606045,49.09786715483452,50.21756362915039,16729000
2022-03-07,50.03982220752171,50.15534412707163,49.33778874290314,49.399993896484375,21350900
2022-03-08,49.49775332348492,49.63993703749789,48.04925440640291,48.34251022338867,23642400
2022-03-09,49.44443571328149,49.98651221030607,49.09786310434507,49.69325637817383,19150900
2022-03-10,48.34250575810774,49.01787748980509,47.960386426381994,48.617984771728516,18550900
2022-03-11,49.13341123881775,49.95096681171077,48.52024116922058,48.6002197265625,20330300
2022-03-14,48.63576624585537,49.23116292287439,47.9870527908445,48.25364685058594,17977500
2022-03-15,48.36027233534389,49.52440363456507,48.36027233534389,49.408878326416016,18829100
2022-03-16,49.70213787479195,49.76434303238829,48.52023310060785,49.59550094604492,21821800
2022-03-17,49.31112716211087,50.030930575422275,49.18671347308997,49.9154052734375,18830500
2022-03-18,49.79100292825482,50.13757549964631,49.35556681186493,49.73768615722656,51807200
2022-03-21,49.817671058870474,50.25310723080838,49.33779971883788,49.76435089111328,29174600
2022-03-22,50.0842507278598,50.40416486263216,49.84431512678053,49.9154052734375,29287900
2022-03-23,49.675480449532024,49.84432253913645,48.386938721713655,48.413597106933594,19742100
2022-03-24,48.58244613528042,48.600219524607816,47.70268539810252,48.43137741088867,20551500
2022-03-25,48.529126774097655,49.035656478220716,48.34251128098436,48.84904098510742,18090600
2022-03-28,48.69797358906544,49.01788783101842,48.36028595701202,49.00011444091797,17164600
2022-03-29,49.47108840942383,50.039826619337454,48.91124197783331,49.47108840942383,20036500
2022-03-30,49.542182827655104,50.599673940284255,49.399999120159364,49.80877685546875,16125400
2022-03-31,49.79989138047756,50.54635668517157,49.51552396820622,49.55106735229492,27587700
2022-04-01,49.91541348502629,49.93318687209603,48.77794383197837,49.46220397949219,17465100
2022-04-04,49.28447679990677,49.87098505278611,48.86681404053616,49.64882278442383,19629200
2022-04-05,49.38934481306478,49.738290720057655,48.91513320971694,49.138816833496094,16063600
2022-04-06,48.93303185768196,48.99566300383066,48.172508846938356,48.6467170715332,19644100
2022-04-07,48.70039736396586,49.076184202200174,48.08303180980615,48.87934494018555,15739000
2022-04-08,49.067245227878814,49.129876376351824,48.32461387721083,48.566192626953125,18148200
2022-04-11,48.2440856452533,48.27093000288287,47.233038053931324,47.31356430053711,20992100
2022-04-12,46.25777563492247,47.37619379140927,46.06093294717556,46.365142822265625,25254200
2022-04-13,46.383039081547935,46.84830145585121,45.998302953049865,46.66040802001953,17004600
2022-04-14,46.59776559494116,46.8661852116024,45.73881804322833,45.78355407714844,18024800
2022-04-18,45.52409655672396,46.13251634645591,45.452516151747695,45.72988510131836,13990700
2022-04-19,45.631460807464585,46.47251003283207,45.559880407105815,46.37409210205078,15490900
2022-04-20,46.72304429534232,48.020406801223906,46.660413143188386,47.4388313293457,19526200
2022-04-21,47.72514703056122,48.16356851693452,47.179358340376,47.22409439086914,17147300
2022-04-22,47.34935516333572,47.38514536782734,45.89094016829062,45.95357131958008,17693000
2022-04-25,46.03409327342693,46.50830149265264,45.21988496957112,46.472511291503906,18677000
2022-04-26,46.418820015375296,46.472501893100564,45.515136391404816,45.5419807434082,19238300
2022-04-27,45.55093185332669,45.72987943043479,44.06567276566936,44.11935806274414,33668600
2022-04-28,44.31620117143289,45.43461935898684,44.02988638847039,45.300411224365234,20170700
2022-04-29,45.19304334630075,45.309359800500516,43.72567914184201,43.824100494384766,20281400
2022-05-02,44.14620307596944,44.65620149921895,43.779362044980466,44.61146545410156,22499200
2022-05-03,44.53094154632014,45.058835097968945,44.31620374008096,44.6651496887207,15828200
2022-05-04,44.763568416339275,46.22198668760808,44.44146343243781,46.15040969848633,23942300
2022-05-05,45.765671189486696,45.81935307525134,43.98514802689871,44.387779235839844,24846500
2022-05-06,43.976204131604085,44.59356973723289,43.70778103832586,44.13725662231445,21743900
2022-05-09,43.84198449967548,44.21777129993656,43.54672051677826,43.80619430541992,22421200
2022-05-10,44.47725621561364,44.95146787528315,43.9762070232496,44.33409881591797,21741100
2022-05-11,43.92251725247974,44.41462055057617,43.46620415395357,43.52883529663086,23872100
2022-05-12,43.510935914341864,43.64514402980912,42.4730441209467,43.20672607421875,25951000
2022-05-13,43.5825141377149,44.40567160460982,43.42146166404287,44.343040466308594,18954500
2022-05-16,44.432516070488155,44.432516070488155,43.734624237975886,43.84199142456055,20254500
2022-05-17,44.45040930058542,45.38093398021908,44.29830266394281,45.273563385009766,18780600
2022-05-18,45.157245888487935,45.157245888487935,43.135144249774214,43.26935577392578,40672700
2022-05-19,38.527271633703286,39.305689750302484,36.70201230024037,37.32832717895508,97674600
2022-05-20,37.4535874818923,38.47358428664492,37.14937760914666,38.419898986816406,46148700
2022-05-23,38.77779350611518,39.20726565808422,38.41989833957036,38.786739349365234,27366600
2022-05-24,38.83147818646066,39.42200281265379,38.02621578113312,39.16252899169922,30053900
2022-05-25,39.144644412127406,39.74411504253062,38.64359173492101,39.36832809448242,25504600
2022-05-26,39.413055777517634,40.737262486238414,39.413055777517634,40.25410842895508,28294700
2022-05-27,40.37042746359815,40.83568990282998,40.21832420759604,40.81779479980469,23882100
2022-05-31,40.50463536590527,40.80884526353435,40.030427124625845,40.30779266357422,64821200
2022-06-01,40.75515632341377,40.97883995132838,40.057264496525406,40.468841552734375,20666000
2022-06-02,40.42410580695312,40.978840252579865,40.17358123405227,40.96989440917969,20546800
2022-06-03,40.75515212613551,40.92515385025297,40.370416052694154,40.486732482910156,17947000
2022-06-06,40.799890581112585,41.23831197442366,40.37936769996976,40.55831527709961,12641900
2022-06-07,40.10200131879165,40.84463261620771,40.012529231143596,40.77305221557617,14667200
2022-06-08,40.665686553675215,40.82673904799801,40.15568812603354,40.19147491455078,16263800
2022-06-09,40.11095401380178,40.504636011598045,39.58306045988728,39.6009521484375,18417700
2022-06-10,39.18937189925153,39.359373645090265,38.733058788778976,38.91200637817383,20262400
2022-06-13,38.52727527916569,39.22516721434858,38.37516861374732,38.68832778930664,29050800
2022-06-14,39.03726873453809,39.09989987896375,38.08884889829883,38.39305877685547,22499100
2022-06-15,38.804636882790945,39.7530567444197,38.56305814219282,39.18937301635742,22525100
2022-06-16,38.30358603591519,38.84042538274253,38.30358603591519,38.7598991394043,27049000
2022-06-17,38.79569170877034,39.36832129052995,38.6883245154758,38.822532653808594,59678600
2022-06-21,39.19831925747087,39.61884214706915,39.09989791741344,39.49357986450195,23277900
2022-06-22,38.894109459026204,39.47568483093521,38.62568638091612,38.98358154296875,19942300
2022-06-23,38.84043339986127,38.88516945247404,38.22306768226421,38.41096115112305,33801700
2022-06-24,38.8672770097609,39.56517244823962,38.68833278705882,39.457801818847656,30543800
2022-06-27,39.62779133553944,39.62779133553944,39.03726670934632,39.16252899169922,22755300
2022-06-28,39.287794279292804,39.78884686017264,38.46464012478466,38.52727127075195,20091300
2022-06-29,38.598848048762385,38.70621523938282,38.19621681750893,38.36621856689453,13450800
2022-06-30,37.90991425587296,38.59886049299068,37.74886171144843,38.151493072509766,24947900
2022-07-01,38.04411133882828,38.20516382183408,37.194112881440184,38.11568832397461,24338500
2022-07-05,37.48374466417084,37.8899998065296,36.85179260315296,37.8809700012207,24442600
