date,open,high,low,close,volume
2017-12-28,176.71559695877707,177.69873500158266,176.44746564656788,176.68580627441406,12220800
2017-12-29,176.7652419913627,177.6093517362058,175.23593139648438,175.23593139648438,10261500
2018-01-02,176.4474526579683,180.3204080224276,176.3183647528784,180.16151428222656,18151900
2018-01-03,180.61833742444432,183.49821460754387,180.07214964063118,183.38897705078125,16886600
2018-01-04,183.6173686771465,184.9182941200961,182.82293028684023,183.05133056640625,13880900
2018-01-05,184.3025942053248,185.60350456264763,183.64716886176095,185.55386352539065,13574500
2018-01-08,185.90142791447596,187.58963232302543,185.03746777985856,186.97393798828125,17994700
2018-01-09,187.39098605605184,187.49029841775024,185.80209433944935,186.56674194335935,12393100
2018-01-10,185.64320611712333,186.58661296942847,184.3422959662359,186.53695678710935,10529900
2018-01-11,187.09308772995047,187.09308772995047,186.0801742469312,186.46746826171875,9588600
2018-01-12,176.8248221194416,180.22109627514337,176.16939680353218,178.125732421875,77551300
2018-01-16,180.2409537209369,180.489219497412,176.8049487072274,177.15252685546875,36183800
2018-01-17,178.01651549647724,178.0761120208719,174.58052508391975,176.3680419921875,27992400
2018-01-18,176.8943511808448,179.72457218533486,175.85163179900456,178.55276489257812,23304900
2018-01-19,179.59547461560447,181.1049196756431,178.92018380205798,180.03240966796875,26826500
2018-01-22,179.54580096559303,184.10395669018,179.15850698545702,184.08409118652344,21059500
2018-01-23,184.759402843244,188.2351238824501,184.26287126621452,188.03651428222656,25678800
2018-01-24,188.57273192518667,189.33739467582515,185.2261144736874,185.2559051513672,24334500
2018-01-25,186.64621476657425,187.311565254282,185.30558861478383,186.17947387695312,17377700
2018-01-26,186.4475995716296,188.68199157714844,185.51411782040896,188.68199157714844,17759200
2018-01-29,187.44066953907347,187.5300415858564,184.34231736040184,184.68988037109372,20453200
2018-01-30,186.3184919939445,186.8746048995669,180.5785885491502,185.82196044921875,20858600
2018-01-31,187.06328069763288,188.5131594087655,183.93513817107333,185.5935516357422,43275100
2018-02-01,186.91433689422144,193.96509092767525,186.58662425462197,191.75054931640625,54211300
2018-02-02,190.7078381562412,192.862798498052,188.66213051855547,188.9600524902344,26677500
2018-02-05,185.63325938795256,189.2877391088857,179.35710910506802,180.00259399414062,33128200
2018-02-06,177.33127056546223,184.4813212712398,176.50702644138966,184.0245056152344,37758500
2018-02-07,182.8725611493126,183.7961176984356,178.70169922044337,178.9300994873047,27601900
2018-02-08,179.75434837685123,180.57859257783755,170.2904581354756,170.3897705078125,38478300
2018-02-09,173.54769498885972,175.67284933210118,166.02027517231002,174.88833618164062,39887600
2018-02-12,175.83173367295765,176.31834000166157,170.64794356188276,175.18624877929688,32092100
2018-02-13,174.40173483989793,174.7493129822213,171.8992267657541,171.94886779785156,21809400
2018-02-14,172.2467885396452,178.56267034718502,172.00846309785055,178.27468872070312,28929700
2018-02-15,179.24791741193448,179.24791741193448,175.61330226427154,178.711669921875,20922100
2018-02-16,177.7483976634069,178.63222335521326,175.07705508004196,176.12969970703125,20645300
2018-02-20,174.55070653465867,176.7155768341903,173.89528124742893,174.78903198242188,21204900
2018-02-21,175.48420002533416,180.01256567121982,175.17633771313297,176.67587280273438,23200800
2018-02-22,177.46037052883577,178.95990548734832,176.17932581453093,177.7483673095703,18464200
2018-02-23,178.65207090825703,182.11786707272893,178.2647768505722,182.0185546875,19007300
2018-02-26,183.29960799091424,184.37211806946,181.9490414275169,183.6471710205078,17599700
2018-02-27,183.1704973275047,183.4187631181771,180.2012481689453,180.2012481689453,15849800
2018-02-28,181.0354256507668,181.61140412912917,176.90427907330402,177.08303833007812,18783000
2018-03-01,177.76823962984855,178.87054039821555,173.2001579591392,174.71954345703125,23201600
2018-03-02,172.08790385306338,175.88141229900526,171.78999703516504,175.39480590820312,20025900
2018-03-05,174.97771289439487,179.89337214433274,174.66986576190308,179.14857482910156,16189300
2018-03-06,180.5190088880341,181.1148528084916,177.86753223258503,178.5328826904297,15086800
2018-03-07,177.50009850119213,182.54486071271015,176.83474806296604,182.4356231689453,19097300
2018-03-08,182.28667255360855,183.120841977382,180.1913086646202,181.07513427734372,17225900
2018-03-09,182.63423298546263,184.22312480696067,181.9390918664985,183.945068359375,18526300
2018-03-12,183.9450733877962,184.8090485869997,182.94208511393973,183.47833251953125,15301200
2018-03-13,184.32246881501712,184.69983769563476,179.85368422938032,180.61834716796875,18067500
2018-03-14,181.3333258083138,182.9718738412384,180.58852849281348,182.91229248046875,16821700
2018-03-15,181.9689004111685,182.7236229640044,180.92618105388345,182.5845947265625,15614300
2018-03-16,183.21023197334932,184.04440140984715,182.13772191802008,183.8060607910156,24403400
2018-03-19,175.7821197478341,175.94101350392603,168.88033321760622,171.3629913330078,88140100
2018-03-20,166.30829060073853,169.0193488170456,160.82657764934302,166.9835662841797,129851800
2018-03-21,163.65682445879636,172.19715920369708,162.1672296035639,168.21498107910156,106598800
2018-03-22,164.97758908714604,169.08886999999646,162.5843032135529,163.74618530273438,73743000
2018-03-23,164.29233558896334,165.44429223866902,157.91687331812318,158.2843017578125,53609700
2018-03-26,159.70444482601198,159.98250133367907,147.9862950281017,158.94970703125,126116600
2018-03-27,155.2256711715699,161.72031151261882,149.70424345597235,151.16404724121094,79117000
2018-03-28,150.59804314106407,154.798711803412,149.7539484291908,151.96847534179688,60029200
2018-03-29,154.0737219918404,160.30023139027026,153.07073379344348,158.68153381347656,59434300
2018-04-02,156.71531460316527,158.09567196338944,153.04098347874313,154.31210327148438,36796000
2018-04-03,155.4640345480855,156.29820393261704,149.7638467812387,155.02708435058594,42543900
2018-04-04,150.9753676657786,154.48087886648426,149.4659076530775,154.02407836914062,49885600
2018-04-05,160.4392816017967,160.4492219312727,155.56333785263115,158.23468017578125,41449600
2018-04-06,156.63584985674814,160.30025538543117,155.7222335569777,156.10952758789062,41644800
2018-04-09,156.725250244978,159.41644318153854,154.95758370960976,156.83447265625,34915200
2018-04-10,156.83444713933653,164.82860807546894,155.92083091134143,163.89512634277344,57889300
2018-04-11,164.2128973648911,167.4800679492693,162.1175338405284,165.16624450683594,56144600
2018-04-12,165.82167270624564,166.2884135769194,161.96859817036977,162.73324584960938,38263000
2018-04-13,163.438335026632,164.55056090556343,162.6339562996947,163.37875366210938,19990600
2018-04-16,164.57042532288062,164.63000668700911,162.25658638059696,163.6865997314453,18119400
2018-04-17,164.67966545280353,167.8276738480501,164.51084653414958,167.4900360107422,22743000
2018-04-18,165.7223754498516,166.9537639994837,164.62007479958842,165.2059783935547,20969600
2018-04-19,165.04708519135187,167.16231445613354,164.05402208532334,166.9339141845703,22235000
2018-04-20,166.62606105519114,167.26162087187814,164.65980023996286,165.1265411376953,19119400
2018-04-23,166.10966325893304,167.2814704031641,163.94477789596365,164.6895751953125,23088100
2018-04-24,164.28243303299078,164.94779869185714,157.09266537598995,158.58226013183594,35079900
2018-04-25,159.02913552800146,159.94275182656736,155.10653903486195,158.58226013183594,41083600
2018-04-26,172.01840721376857,175.047252977902,169.61519610911205,172.95188903808594,77556900
2018-04-27,175.58349839134146,175.87149519912316,171.4027108901409,172.38583374023438,29804700
2018-04-30,172.5844459582464,174.50106580375402,170.51888784763625,170.80686950683594,20750500
2018-05-01,170.80689329353143,172.8128854692216,169.04916695111672,172.65399169921875,26025900
2018-05-02,173.04125064000766,176.84468425148097,172.99159445285136,174.8486328125,30424500
2018-05-03,173.91516699395788,174.89828988628537,170.92603699654595,172.8128662109375,24026100
2018-05-04,171.87936095094238,175.7523009298466,171.85949544637512,175.38487243652344,17677800
2018-05-07,176.1197336295899,178.25481307319058,175.94097440547554,176.7354278564453,18697200
2018-05-08,177.01349780708208,177.79801098981687,175.8814064777154,177.67884826660156,15577200
2018-05-09,178.42364962332948,181.7404768199026,177.5398240493219,181.39291381835935,23282800
2018-05-10,181.87950118265704,184.83884013856516,181.23401622713385,184.2429962158203,21071400
2018-05-11,183.56770162096515,187.01363144338404,182.9023360763435,185.6928558349609,21207800
2018-05-14,186.4078912443324,186.55684465620772,184.90835618439516,185.3453063964844,15646700
2018-05-15,183.5975406142107,184.00468503514287,181.92918645554988,183.0414276123047,15429400
2018-05-16,182.4256696825408,183.0413790452334,181.39289083202405,181.92913818359372,16975500
2018-05-17,181.41276527006733,182.78319723806908,180.95596471602727,182.4852752685547,14840700
2018-05-18,182.21715936753333,182.91230052866533,181.34325896328693,181.4127655029297,13130500
2018-05-21,182.49524407725272,184.0146296906508,181.85968418114464,183.2102508544922,13532900
2018-05-22,183.6471602055765,184.13376660188172,182.1575654874752,182.52500915527344,12731400
2018-05-23,181.2340284804613,185.613440695791,180.91624099272752,185.6035003662109,16628100
2018-05-24,184.5905719805576,185.50418820481875,183.74646229305336,184.6402130126953,12354700
2018-05-25,184.7296130849338,185.0374602397614,183.1704966518504,183.63723754882807,10965100
2018-05-29,183.0612709987329,185.5141383732203,182.43565147187587,184.4515686035156,16398900
2018-05-30,185.2459826599284,186.69586144268123,183.96493793753564,186.3681488037109,13736900
2018-05-31,186.56676551829625,191.38312776343545,186.17947150343545,190.44964599609372,30782600
2018-06-01,191.7306862002285,193.20041523969533,190.73762317165435,192.6443023681641,17307200
2018-06-04,190.50922617812196,192.6343806585542,190.14179767097724,191.93923950195312,18939800
2018-06-05,192.95215941205805,193.6473005372448,191.28380555866988,191.60159301757807,15544300
2018-06-06,189.70484816722947,191.1944428595249,187.7981687794442,190.0126953125,22558900
2018-06-07,189.426798129732,189.6452732375822,185.47441098824973,186.87461853027344,21503200
2018-06-08,186.22913731497124,188.16560748935305,185.136761753555,187.7882537841797,12677100
2018-06-11,187.5002456308384,191.26396334867428,187.4903204546776,190.2113037109375,12928900
2018-06-12,190.8369531006477,191.93925385746576,190.23118394324425,191.0653533935547,11562700
2018-06-13,191.40299952743857,193.1507852395862,190.5787552836416,191.0752868652344,15853800
2018-06-14,191.7604922785688,195.91148879795227,191.57180786351677,195.4447479248047,19120900
2018-06-15,194.43181278878768,195.7029474655044,193.2897963137029,194.4914093017578,21860900
2018-06-18,193.44869539597664,198.19553581365187,192.78334493566004,196.9343414306641,16826000
2018-06-19,194.87871199437944,196.58678177187983,192.4456952296434,196.1200408935547,19994000
2018-06-20,197.71887782933467,202.13800578502625,197.43088103222223,200.5987548828125,28230900
2018-06-21,201.35347270374544,201.97910731812365,198.7019959923883,200.1022186279297,19045700
2018-06-22,199.76459769536916,200.83710777373088,197.92742470732557,200.340576171875,17420200
2018-06-25,198.61263534937925,198.61263534937925,191.7704306677108,194.9879608154297,25275100
2018-06-26,196.22928551508667,197.71888024778332,194.868778688557,197.61956787109372,17897600
2018-06-27,197.7983029808472,199.35741933699376,194.44175997297103,194.48147583007807,18734400
2018-06-28,193.82605509345888,195.97107509819645,191.91937569578357,194.8687744140625,18172400
2018-06-29,195.95125095576216,196.22930745805672,192.61455777528457,192.97206115722656,15811600
2018-07-02,192.0286090096052,196.08030832262045,190.88659249262903,195.99093627929688,13961600
2018-07-03,193.2004333018475,194.0445278632857,191.1845163776106,191.3930511474609,13489500
2018-07-05,193.389138681244,197.2720043906132,192.68405712132028,197.07339477539065,19684200
2018-07-06,197.07336537400997,202.2273651883512,196.32856806333496,201.82020568847656,19740100
2018-07-09,203.5084171884673,204.37239240381143,200.7179122556066,203.3197479248047,18149400
2018-07-10,203.08139897776456,203.48855847550135,200.85693223316977,202.1280517578125,13190100
2018-07-11,200.8172221929428,203.0814048588404,200.3504813216188,201.13499450683597,12927400
2018-07-12,202.01882339392304,205.6435128766611,201.78049794280955,205.484619140625,15454700
2018-07-13,206.36844242220712,206.9841367013396,205.0178759867671,205.88185119628903,11486800
2018-07-16,206.0606117726755,207.27215007581523,205.405186431054,205.79248046875,11078200
2018-07-17,203.4786374042448,209.00008135608184,203.41905603853525,208.5333404541016,15349900
2018-07-18,208.3645305889453,209.5264127296008,206.99409850630147,207.90771484375,15334900
2018-07-19,207.3218057390928,208.53334403915423,206.31880222260003,206.64651489257807,11350400
2018-07-20,207.40122275589275,210.03283376075,207.05364462939184,208.4836578369141,16163900
2018-07-23,209.1192173092609,210.15199620617372,207.35156630583543,209.44692993164065,16732000
2018-07-24,213.6178279228546,214.70026318613105,211.1252447183209,213.18087768554688,28468700
2018-07-25,214.22359020850868,217.1034673667331,212.78365162939647,215.99124145507807,58954200
2018-07-26,173.67683119442552,178.88048807972586,172.5447396954908,175.03732299804688,169803700
2018-07-27,178.6222535452035,178.68183490626512,171.79991495072542,173.6768035888672,60073700
2018-07-30,174.0839758427191,174.0839758427191,165.40459832617688,169.87338256835938,65280800
2018-07-31,169.4860736437764,173.03131610438982,168.82072320010525,171.38282775878906,40356500
2018-08-01,172.7234878605758,173.86551971669556,169.71450735455684,170.4593048095703,34042100
2018-08-02,169.49601358173788,175.56363012074144,169.08886920067656,175.14654541015625,32400000
2018-08-03,176.45739614036944,177.60935304799912,174.9280703812545,176.54676818847656,24763400
