date,open,high,low,close,volume
2009-12-22,0.3992814001147023,0.4139507537506356,0.3988229887906597,0.4098249971866607,793044000
2009-12-23,0.4137215659640109,0.4167012807831201,0.4084497670261714,0.4155552387237549,442196000
2009-12-24,0.4167012647759149,0.4173888954498789,0.4130339467211018,0.4146384000778198,136812000
2009-12-28,0.4139508094857655,0.4176181552194762,0.4038656223799607,0.4079913794994354,465760000
2009-12-29,0.4066160625793074,0.4141799445381548,0.405699212670596,0.4130339026451111,475848000
2009-12-30,0.4169304337513846,0.4304537442933331,0.4139507194066303,0.4279324412345886,704008000
2009-12-31,0.4288492814714966,0.4343502714273038,0.4277032396203873,0.4281616508960724,700340000
2010-01-04,0.4242651084293198,0.4267864115601522,0.4150967731518118,0.4238066971302032,800204000
2010-01-05,0.4222021978557515,0.4345794655242047,0.4222021978557515,0.4299952983856201,728648000
2010-01-06,0.4297661000731672,0.4336626368663696,0.4256403439823324,0.4327458143234253,649168000
2010-01-07,0.4304537345045247,0.4322874069306587,0.4210561803979586,0.4242650866508484,547792000
2010-01-08,0.4208268614930498,0.4281615494615435,0.4183055864121933,0.4251818358898163,478168000
2010-01-11,0.4274740160760995,0.4293076884844257,0.413263075404416,0.4192225039005279,556612000
2010-01-12,0.4130340062906673,0.4146384598787867,0.3963017576649341,0.4050116837024688,627432000
2010-01-13,0.407762160516849,0.4118879173636261,0.3919467638248364,0.4105126559734344,508868000
2010-01-14,0.4054700168376832,0.4084497038722796,0.3972185043565713,0.4040947556495666,608524000
2010-01-15,0.4011150562659497,0.4045531820408025,0.3869041145375225,0.3921759128570556,818192000
2010-01-19,0.3891962168859388,0.4020318979849877,0.3880501749065165,0.3995106220245361,545328000
2010-01-20,0.3944679397091147,0.3995105453093136,0.3891961421513192,0.3979060649871826,719728000
2010-01-21,0.3976769969947436,0.4047824690472075,0.387133398592468,0.3908007442951202,608632000
2010-01-22,0.3862165515220463,0.3933220236300185,0.3749853496211092,0.3772774338722229,1067916000
2010-01-25,0.3834660552372022,0.3910299387178501,0.3807155596052756,0.3836952745914459,643676000
2010-01-26,0.3818615093477725,0.3843828123392935,0.3713179134316938,0.371547132730484,714636000
2010-01-27,0.3713179213926976,0.3830075594057659,0.367192165192568,0.3816322982311249,812504000
2010-01-28,0.3846119176981402,0.3859871785335816,0.3635247306149021,0.3687965273857116,687764000
2010-01-29,0.3729223721598958,0.3770481283336133,0.3472510125562279,0.3527520298957824,774700000
2010-02-01,0.354127344861728,0.3804863410866637,0.3511476298690135,0.3797987103462219,949832000
2010-02-02,0.3784234753580368,0.3885086624401672,0.3772774332344174,0.3836952745914459,849812000
2010-02-03,0.3802570881085589,0.3885086010237177,0.3784234155358797,0.3869041204452514,562296000
2010-02-04,0.3834660258924613,0.3834660258924613,0.3603159658373883,0.3644417226314544,783480000
2010-02-05,0.3639832975730753,0.3726932221827719,0.357565429625092,0.3717763721942901,604856000
2010-02-08,0.370630361640933,0.3800279177082067,0.3637541091011128,0.3710887730121612,445160000
2010-02-09,0.3770482529011461,0.3788819259534651,0.3644417882366815,0.3681091070175171,930144000
2010-02-10,0.3704010980582156,0.3786525831175892,0.3678797950178609,0.3752144575119018,535828000
2010-02-11,0.3811738955360276,0.3965308788116296,0.3784234004485656,0.3924051225185394,695980000
2010-02-12,0.3896545925684692,0.4056991776875733,0.3852996173561516,0.3976768851280212,780212000
2010-02-16,0.4029488187068584,0.4066161646143891,0.3981354306186995,0.4050116837024688,457024000
2010-02-17,0.4100541705820441,0.4102833625564965,0.3972184910037503,0.4089081287384033,876560000
2010-02-18,0.386445695656335,0.3885085874750821,0.3715471509240473,0.3820907473564148,1515508000
2010-02-19,0.3804863015434361,0.3846120582335047,0.3781942175293754,0.3800278902053833,510548000
2010-02-22,0.3816323717359746,0.3873626095181306,0.3781942454609603,0.380715548992157,458084000
2010-02-23,0.3818615093477725,0.3834659624679254,0.3676505685938073,0.371547132730484,489764000
2010-02-24,0.3747559754037585,0.3830074862274649,0.3736099337517875,0.3793401420116424,445868000
2010-02-25,0.3706303766117553,0.3768190260066097,0.3612328201648873,0.3759021759033203,576972000
2010-02-26,0.3740685081761449,0.3768190312001225,0.3690259281718528,0.3713180124759674,393396000
2010-03-01,0.3715471654644467,0.3880501640412931,0.3685674509366201,0.3862164914608001,555868000
2010-03-02,0.3896545967069709,0.3944679558995496,0.3832367571264073,0.385987251996994,538648000
2010-03-03,0.3882792582140141,0.3903421221248151,0.377964884012436,0.3811737895011902,399300000
2010-03-04,0.3827783901844414,0.3857581049034978,0.377048180080024,0.3818615674972534,557396000
2010-03-05,0.3791110372268205,0.3963016659582238,0.3791110372268205,0.3935511708259582,632832000
2010-03-08,0.393780387947769,0.3949264298568198,0.3862164785594797,0.3878209590911865,439312000
2010-03-09,0.3917175693020113,0.4061577055186702,0.3914883499478582,0.4022611677646637,830832000
2010-03-10,0.4011151710870227,0.4075330131686438,0.4008859517068995,0.4031780362129211,418520000
2010-03-11,0.3999689284007349,0.4013441893446952,0.3924050478565308,0.3940095007419586,540660000
2010-03-12,0.3983645325716681,0.3995105744145157,0.3933219266041046,0.395384818315506,520352000
2010-03-15,0.3949263519727921,0.3988228882303644,0.3896545547660582,0.3933218717575073,358904000
2010-03-16,0.3930927877495315,0.4093665950466087,0.3928635684204699,0.407074511051178,664988000
2010-03-17,0.4093665011324988,0.4203685072513196,0.4093665011324988,0.414867490530014,651168000
2010-03-18,0.4155552389504204,0.4155552389504204,0.3965309352898216,0.4001982808113098,740964000
2010-03-19,0.4061576061735144,0.407303648016362,0.3903422123479425,0.395384818315506,584612000
2010-03-22,0.3903422422080892,0.4034071420750158,0.3903422422080892,0.4018026888370514,435336000
2010-03-23,0.4047825555322561,0.4121172211808715,0.4020320320056958,0.4100543558597564,493612000
2010-03-24,0.4066160612899215,0.4077621031793311,0.3956140263630365,0.396301656961441,436252000
2010-03-25,0.4020318427544609,0.4045531456923357,0.3965308529384697,0.3974476754665375,495184000
2010-03-26,0.40088580093248,0.4050115569563696,0.394238769294508,0.3974476754665375,344676000
2010-03-29,0.3999689850394797,0.4034071105624572,0.39446796780844,0.4024902880191803,394456000
2010-03-30,0.4070744700079567,0.4091373344663379,0.3972185043565713,0.4040947556495666,324104000
2010-03-31,0.4024902781663578,0.4043239505318167,0.3967600417778767,0.39882293343544,389840000
2010-04-01,0.4006566783719255,0.405240846454008,0.3905714921970658,0.3946972489356994,339664000
2010-04-05,0.397218514792804,0.4013442711417571,0.3967600761688579,0.4006566405296325,413636000
2010-04-06,0.3956141047905769,0.3965309548781397,0.3839244642716974,0.3908007442951202,809260000
2010-04-07,0.3882792938168967,0.3999689299134027,0.3850703607101161,0.3933218717575073,817468000
2010-04-08,0.3908006849086179,0.3937803994237473,0.3848412558783594,0.3869041204452514,1037600000
2010-04-09,0.3859873008670883,0.3908006879928849,0.3839244089601203,0.3894254267215729,817572000
2010-04-12,0.3898838074317675,0.3981353197643099,0.38919617685009,0.3965308666229248,546460000
2010-04-13,0.3981353839754694,0.4061576783000216,0.3965309305753185,0.4047824442386627,648696000
2010-04-14,0.4134923424265931,0.4155552070466826,0.4034071566786771,0.4098249971866607,900720000
2010-04-15,0.4112002100741418,0.4153259661524131,0.4070744539958706,0.4128046631813049,957596000
2010-04-16,0.3960725311694391,0.3976769846179898,0.3823199988744079,0.3910299241542816,1917736000
2010-04-19,0.3880501453655886,0.3903422291499449,0.3761313151516951,0.3891961872577667,1094492000
2010-04-20,0.3919467662299447,0.3960725231020388,0.3855289252426648,0.3905715048313141,678188000
2010-04-21,0.3926343263386812,0.3930927376145423,0.3759020825175085,0.380486249923706,895908000
2010-04-22,0.3742976460252493,0.3832367892588984,0.3690258478090656,0.3820907473564148,656932000
2010-04-23,0.3809446839980676,0.3818615339284539,0.3701718954135399,0.3768189549446106,752916000
2010-04-26,0.377277343668885,0.3850704173299036,0.3765897130931967,0.380486249923706,491092000
2010-04-27,0.3777358091554222,0.3816323465451423,0.3685674730272353,0.3697135150432586,606704000
2010-04-28,0.3694842048391371,0.3756728520626574,0.3628371463867091,0.3704010546207428,672164000
2010-04-29,0.3715471406964022,0.3820907368385342,0.3660461233216316,0.3816322982311249,987128000
2010-04-30,0.3770481460326811,0.3777357766478778,0.359857517271738,0.3600867092609405,1068048000
2010-05-03,0.3619202936017305,0.3639831849446404,0.3506890691537667,0.3561900854110718,1078972000
2010-05-04,0.3506891623369572,0.3513767929673072,0.3330400945610851,0.3380827009677887,1311376000
2010-05-05,0.3312064175977802,0.3408331635295028,0.3282267033674441,0.3323524594306946,1330840000
2010-05-06,0.3300605454117852,0.336936799943579,0.2988881532809904,0.3254763484001159,1002888000
2010-05-07,0.3284560545360721,0.3284560545360721,0.3085148951192313,0.319975346326828,1153712000
2010-05-10,0.3392287046965947,0.3433544606901367,0.3300603701881869,0.3337276875972748,979156000
2010-05-11,0.3305188337537076,0.3367074550614785,0.3275391191021745,0.3300604224205017,829124000
2010-05-12,0.3323525948029576,0.3383119983671926,0.3302897022691886,0.3364783525466919,901236000
2010-05-13,0.3351030332312551,0.3504600192656011,0.3325817296759388,0.3357906639575958,1252000000
2010-05-14,0.3130989331973255,0.3140157557135074,0.2888028086330019,0.2970543205738067,2493068000
2010-05-17,0.2975127898272787,0.3014093545901049,0.2883444535830708,0.2977420091629028,856060000
2010-05-18,0.3002632346333653,0.3020969070379433,0.2862815132877248,0.2878859937191009,674112000
2010-05-19,0.2865107287424429,0.2929285684105026,0.2844478643923273,0.2924701571464538,826520000
2010-05-20,0.2839894463804765,0.2924701783369017,0.2752795224373173,0.2855939269065857,1129136000
2010-05-21,0.2773423956619439,0.2998048209593915,0.2773423956619439,0.2917825281620025,1069600000
2010-05-24,0.2908656788452586,0.294303804013262,0.282384948238485,0.2833017706871032,664564000
2010-05-25,0.2743627786908229,0.2922410430123668,0.2716122554691991,0.290865808725357,966652000
2010-05-26,0.3025554441094066,0.3082856551614443,0.2913242140531318,0.2922410368919372,995028000
2010-05-27,0.2995756467209344,0.3094316124916076,0.2988880161185536,0.3094316124916076,713560000
2010-05-28,0.3089731344804062,0.3089731344804062,0.296595868281597,0.3011800348758697,545116000
2010-06-01,0.2970543674167681,0.3004924933803015,0.2881152235173034,0.2883444428443908,527492000
2010-06-02,0.2888028234867176,0.2920117571059801,0.2869691510362523,0.2915533185005188,649088000
2010-06-03,0.2855939677801711,0.2917825894883987,0.2846771177306348,0.291094958782196,586360000
2010-06-04,0.2826141766526978,0.2876567549307625,0.275737898770512,0.2773423790931701,671456000
2010-06-07,0.2784884611682126,0.2803221337139939,0.2624438468854725,0.2635898888111114,577248000
2010-06-08,0.2624437994589702,0.2624437994589702,0.2496081212818452,0.256255179643631,967636000
2010-06-09,0.2576303684718774,0.2645066449100929,0.2491496666955036,0.2500664889812469,697152000
2010-06-10,0.2551092529258731,0.2612978755309834,0.2544216221200159,0.2601518332958221,611768000
2010-06-11,0.2574013861935359,0.2672573567491467,0.2567137552573198,0.2661113142967224,442104000
2010-06-14,0.2700076991962152,0.2704661104510109,0.2596933230062493,0.2603809535503387,375080000
2010-06-15,0.2633607561501464,0.2745919586220544,0.2629023174175779,0.2732167243957519,528632000
2010-06-16,0.2713829430181286,0.273904245744779,0.2661111456139076,0.2697784900665283,366480000
2010-06-17,0.2791761615976933,0.2807806152300302,0.2695493851560687,0.2800929844379425,859068000
2010-06-18,0.2816974125762718,0.2853647582529719,0.2796345477105024,0.2819266319274902,932832000
2010-06-21,0.2878858855303294,0.2885734885153234,0.272758128032379,0.2752794027328491,579836000
2010-06-22,0.2787176497178866,0.2821557754523548,0.263589885556709,0.264965146780014,818164000
2010-06-23,0.2674864313090298,0.2706953375084777,0.2599225224307757,0.2679448425769806,614060000
2010-06-24,0.2663403490518189,0.2677156101118129,0.2537338895224428,0.2546507120132446,725028000
2010-06-25,0.2564843281862829,0.2567135474207137,0.2498372982732142,0.2539630532264709,507220000
2010-06-28,0.2557968532063261,0.2580889374031238,0.2498374233651327,0.254421591758728,372008000
2010-06-29,0.2489205316017059,0.2491497509125145,0.2386061544436189,0.2402106076478958,660808000
2010-06-30,0.2406690390763834,0.2431903424109936,0.2340220063924789,0.2340220063924789,623072000
2010-07-01,0.2347096341975353,0.2395229941543031,0.2276041492783848,0.2379185408353805,737008000
2010-07-02,0.2388353796736421,0.239293790982826,0.226916521692091,0.2349388152360916,737096000
2010-07-06,0.2340219920019116,0.2415858742168245,0.2303546468905009,0.2324175387620926,712020000
2010-07-07,0.2333343745991495,0.2450240138958045,0.2328759632651975,0.2436487525701522,608412000
2010-07-08,0.2452531701724918,0.2454823621186465,0.2333343146111835,0.2363140285015106,783272000
2010-07-09,0.2374601610108516,0.2388354225088519,0.234251226623451,0.2372309416532516,571516000
2010-07-12,0.2372309339341841,0.244565625253128,0.2370017419078415,0.2415859103202819,565396000
2010-07-13,0.2454824012047897,0.2519002412234026,0.2441071673375258,0.2502957880496979,723316000
2010-07-14,0.2612978297168261,0.263131502436341,0.2491497786893118,0.2528171241283417,1355664000
2010-07-15,0.2530463487257383,0.2532755680916183,0.2427319690895541,0.2457116842269897,953088000
2010-07-16,0.2457116835660506,0.2463993143380401,0.2294378736987702,0.2303546965122223,1288604000
2010-07-19,0.2335635677019845,0.2406690108898853,0.2319590872276195,0.2397521883249282,798440000
2010-07-20,0.2335636316351682,0.247086918450867,0.2315007393136509,0.2457116842269897,1160988000
2010-07-21,0.2480037057166501,0.2482328977006244,0.2353972175890673,0.2376893013715744,624940000
2010-07-22,0.2402106488670302,0.2441072138766438,0.2388354147375775,0.2415859103202819,462612000
2010-07-23,0.2413566283855195,0.2415858476762238,0.2351680080982157,0.2374600917100906,817604000
2010-07-26,0.2367725690059482,0.2427320000407163,0.233105222627044,0.2418151497840881,683548000
2010-07-27,0.2425026833435928,0.2429610946260714,0.2367724740031276,0.2397521883249282,683472000
2010-07-28,0.2358557651836315,0.2399815233632422,0.2315007875903397,0.232188418507576,1320808000
2010-07-29,0.2154560716131408,0.2200402389894109,0.2078921899775365,0.2092674374580383,2664476000
2010-07-30,0.2076630105932425,0.2143100568615132,0.204454090291812,0.2106427252292633,984288000
2010-08-02,0.2143100211750074,0.2152268573458746,0.2094966346934288,0.2104134708642959,917020000
2010-08-03,0.2088090494952839,0.2090382551573052,0.2033080452972834,0.2049124985933303,955444000
2010-08-04,0.2067461404161748,0.2143100217694391,0.2058293042427646,0.2136223912239074,855496000
2010-08-05,0.2143100291162952,0.2168313184331848,0.2104134786611965,0.2163729071617126,800504000
2010-08-06,0.2154560729828138,0.2211862822395788,0.2136224005558904,0.2188941985368728,739904000
2010-08-09,0.221186306053957,0.2214155253784241,0.2156853018428088,0.2209571003913879,466456000
2010-08-10,0.2172897779801222,0.2177481893246178,0.2108719371857923,0.2117887735366821,772560000
2010-08-11,0.207433792853062,0.207433792853062,0.2028496248622004,0.203537255525589,796148000
2010-08-12,0.1998699292121308,0.2099551161454619,0.198265475727496,0.2053709477186203,1343584000
2010-08-13,0.2120179537437096,0.2182065881224822,0.2115595287923763,0.215226873755455,1797392000
2010-08-16,0.2122472516002143,0.2166022153894815,0.2069754511718536,0.2097259610891342,814008000
2010-08-17,0.2117887260539081,0.2163728931186937,0.2097258481423754,0.2124763429164886,481224000
2010-08-18,0.211788732538983,0.2154560635707278,0.2104134714479197,0.2136223912239074,352920000
2010-08-19,0.2159144912596713,0.2271457181613817,0.2147684493711577,0.2264580875635147,1615100000
2010-08-20,0.2248536577264589,0.2340220074482335,0.2246244520573417,0.2285209894180297,1305308000
