date,open,high,low,close,volume
2013-10-16,22.0026729953538,22.31214615588635,21.956475116668244,22.30469512939453,80223696
2013-10-17,22.179515390081157,22.276628615486167,21.999195250261867,22.075199127197266,170093736
2013-10-18,24.25566668081587,25.22134496639014,24.191587103370825,25.120752334594727,462193344
2013-10-21,25.12199811807298,25.309273315508225,24.826185161409317,24.91932678222656,144986868
2013-10-22,24.961549327381828,25.160247161367245,24.73279750421602,25.01122283935547,88255656
2013-10-23,24.86219613369573,25.700457327556343,24.853005399734304,25.61750030517578,106421472
2013-10-24,25.62892755513264,25.845012997140707,25.453326779938283,25.471954345703125,83600316
2013-10-25,25.55317484566805,25.55317484566805,25.10411608194831,25.214889526367188,81138780
2013-10-28,25.21488632631996,25.41929734228701,25.159995588970634,25.20991897583008,46301652
2013-10-29,25.311753112064693,25.754852539918613,25.17266539674083,25.73746681213379,64135800
2013-10-30,25.767019783922954,25.769007481216796,25.483129284236732,25.59290885925293,52911036
2013-10-31,25.55590695534789,25.86860966460822,25.4327132379369,25.59688949584961,65534400
2013-11-01,25.62694291319432,25.731507168200828,25.46077896128883,25.50896453857422,51280668
2013-11-04,25.61973701793317,25.64134613021435,25.38452803047593,25.485864639282227,45506448
2013-11-05,25.34279846167051,25.62345943323089,25.270024129389192,25.37185859680176,47208744
2013-11-06,25.47319904589313,25.50797050331079,25.219112602836965,25.40241050720215,36479484
2013-11-07,25.398936499203423,25.431722154119853,25.027119647569663,25.034820556640625,67116816
2013-11-08,25.054686137208925,25.29685015901138,25.048476948935416,25.235502243041992,51580368
2013-11-11,25.07356691950821,25.23302192445638,25.036061902910795,25.10038948059082,44459496
2013-11-12,25.028611045300355,25.27350676556897,24.961549909526536,25.12994766235352,48675276
2013-11-13,25.005015502958777,25.653269977529654,24.998806313972118,25.64383125305176,63112824
2013-11-14,25.67984368737571,25.824644609274515,25.591173449285733,25.712379455566406,46621332
2013-11-15,25.70343800532797,25.781179691557035,25.590179005513072,25.670900344848636,51000948
2013-11-18,25.725295565354127,26.04793293955288,25.56360489487108,25.62097930908203,70317612
2013-11-19,25.62520122004401,25.70045923358347,25.409861644791736,25.4632625579834,45218736
2013-11-20,25.58124026359996,25.665935111746563,25.34304972776629,25.391481399536133,38509452
2013-11-21,25.50796818852596,25.788879059030503,25.483131435481504,25.683568954467773,43628328
2013-11-22,25.66742413227737,25.735727098750345,25.563107872542524,25.62942314147949,50117832
2013-11-25,25.760314725330147,26.15845809637744,25.707163695566337,25.978137969970703,64455480
2013-11-26,26.044454980829286,26.36485666328816,25.903875552869334,26.288108825683597,91360548
2013-11-27,26.378023645790478,26.5263021039271,26.327604275271494,26.404848098754883,44899056
2013-11-29,26.381250628645653,26.492024061093822,26.313939620757903,26.31741714477539,47664288
2013-12-02,26.414780670864605,26.485317428896305,26.09810449388129,26.19049835205078,54873072
2013-12-03,26.102827603528844,26.413046647800577,26.05489190552461,26.160202026367188,66976956
2013-12-04,26.11325463262221,26.426453286705293,26.07922714462217,26.282398223876957,47616336
2013-12-05,26.25805813440633,26.31915996128009,26.106304041723973,26.261537551879883,45302652
2013-12-06,26.570762379589837,26.575977719639692,26.329590289930213,26.5727481842041,57094848
2013-12-09,26.60056398710593,26.88172284812697,26.526795801273067,26.77815055847168,59244696
2013-12-10,26.72872790138736,27.13009896243236,26.71630763042032,26.940093994140625,74081844
2013-12-11,27.00814875615231,27.10551187395943,26.70438877702553,26.757043838500977,68403528
2013-12-12,26.813668190923355,26.8973710790236,26.551138784721296,26.574981689453125,63796140
2013-12-13,26.71009731603702,26.732200511803335,26.275194790705893,26.34722137451172,86409504
2013-12-16,26.42695149004309,26.692462445090182,26.377524078479382,26.64999008178711,64015920
2013-12-17,26.646016627120996,26.843224616733924,26.53573916873931,26.572498321533203,61366572
2013-12-18,26.62192579439212,26.947296757856407,26.30375976170359,26.94232940673828,88323588
2013-12-19,26.843473880669737,27.12215097918501,26.80149938620004,26.978839874267575,66561372
2013-12-20,27.030500721318177,27.35015656818817,27.02304780188808,27.33649635314941,130333536
2013-12-23,27.515825837081728,27.713529834252963,27.44826872085807,27.696144104003903,68795136
2013-12-24,27.69291123131647,27.69961829086023,27.522279698988964,27.61517143249512,29338632
2013-12-26,27.66906823169066,27.793005907908448,27.53693366929565,27.754756927490234,53458488
2013-12-27,27.817843573472857,27.824796728638272,27.642490792919546,27.77810287475586,62725212
2013-12-30,27.82628726544974,27.83026076723896,27.545128412310653,27.556055068969727,49394556
2013-12-31,27.62510938632957,27.84268468194045,27.47658103359121,27.83548164367676,54261684
2014-01-02,27.70508150341573,27.761959942649845,27.52625308563333,27.64696311950684,72783144
2014-01-03,27.693657114170968,27.741592807625143,27.44354607417178,27.445283889770508,66601332
2014-01-06,27.64423000329868,27.78952690196279,27.481047613532212,27.751277923583984,70701228
2014-01-07,27.942033139483293,28.306894943886284,27.846657720886903,28.286279678344727,102001896
2014-01-08,28.46361671780529,28.496402371085058,28.147934359974027,28.345142364501957,89610300
2014-01-09,28.40003253438591,28.41940596061591,27.955941129976885,28.072179794311523,83296620
2014-01-10,28.29174295641757,28.29174295641757,27.87372824907283,28.070690155029297,85654260
2014-01-13,27.9785435274393,28.486218563564663,27.74755601449839,27.89186286926269,96659244
2014-01-14,28.26367296853048,28.587802069853023,28.018777276286585,28.54806137084961,99204696
2014-01-15,28.637229989882517,28.68715338349022,28.40872615732504,28.52869033813477,77929992
2014-01-16,28.5406084985886,28.7599215630926,28.513288071259574,28.71745109558105,67288644
2014-01-17,28.733101238116216,28.826986824859688,28.418910599596195,28.57612991333008,107943948
2014-01-21,28.834437455341,28.91068932311116,28.595254958096096,28.90323829650879,79116804
2014-01-22,28.975514531436065,29.007306335230343,28.783025893028917,28.936023712158203,62793144
2014-01-23,28.81133811726595,28.87318201175608,28.671502652507403,28.81382179260254,77886036
2014-01-24,28.58805232524545,28.65113995635993,27.892358139487385,27.912973403930664,155544300
2014-01-27,27.969356692318645,27.97929139556093,26.88073432468808,27.35165023803711,173969856
2014-01-28,27.577416576247757,27.960657894958352,27.567977852951824,27.892602920532227,88319592
2014-01-29,27.795985467403668,27.86130688408122,27.30669008200268,27.492969512939453,95100804
2014-01-30,28.43878073751053,28.624812207069763,27.997916954504653,28.200092315673828,203452344
2014-01-31,29.093243618907675,29.47052378101869,28.59103192562968,29.33218002319336,222429348
2014-02-03,29.28821696746161,29.350806725675803,28.11614172871138,28.151411056518555,182581236
2014-02-04,28.26466699687233,28.687151160061852,28.24032811389547,28.26889038085937,112363524
2014-02-05,28.398541044512942,28.582088818972945,28.01703942123533,28.39406967163086,95684220
2014-02-06,28.591031617045005,28.815313954469303,28.50211338252559,28.810346603393555,77786136
2014-02-07,29.000849152852407,29.255927549992627,28.82524837213977,29.244503021240234,105342552
2014-02-10,29.104416255655032,29.367693402383736,29.03536932699888,29.13248443603516,77730192
2014-02-11,29.312310932212853,29.602906655524983,29.114605054622437,29.560932159423828,81949968
2014-02-12,29.53162330529412,29.5564600605969,29.34236230796896,29.4742488861084,68911020
2014-02-13,29.326712013828026,29.80234909057617,29.29963957413697,29.80234909057617,73382544
2014-02-14,29.695795872451995,29.91386900719858,29.6260030798286,29.87437629699707,87380532
2014-02-18,29.839852817762274,30.12448920979725,29.804831480478526,30.075061798095703,84271644
2014-02-19,29.936471495217933,30.033834603619635,29.74273912722288,29.86295318603516,84059856
2014-02-20,29.88282097047029,29.97596068964999,29.81029651402645,29.90691375732422,67963968
2014-02-21,29.998812617316595,30.04997784591155,29.87537091884761,29.89896583557129,74417508
2014-02-24,29.93795682226172,30.305550205972008,29.931499645545998,30.11554527282715,66905028
2014-02-25,30.20074170013091,30.413349630865056,30.06363977888178,30.30158233642578,57490452
2014-02-26,30.400930722518165,30.522136739289703,30.1465962891496,30.305803298950195,79208712
2014-02-27,30.261592258987484,30.40664307129706,30.227316780245104,30.281959533691406,50349600
2014-02-28,30.31002722985137,30.40565063303443,29.95932352881819,30.19354057312012,92451456
2014-03-03,29.972487516616454,29.99955995890879,29.609611536574796,29.87164688110352,84107808
2014-03-04,30.177391326030172,30.202228079060173,30.04078729131999,30.17515563964844,58649292
2014-03-05,30.178634321684527,30.378079892522138,30.08822626553199,30.25836181640625,49362588
2014-03-06,30.35821018515232,30.45433145696977,30.26680827544769,30.291894912719727,50673276
2014-03-07,30.470474888454905,30.475194250496568,30.088973246444105,30.172178268432617,60543396
2014-03-10,30.194527879858427,30.24296143941233,29.906413983830834,30.092199325561523,48535416
2014-03-11,30.14684331145167,30.160503526501245,29.721379482099284,29.804584503173828,68451480
2014-03-12,29.71541872513682,29.999807142132997,29.412154752945423,29.986146926879883,78493428
2014-03-13,30.00228765438795,30.06562326602003,29.426309736607607,29.533109664916992,93730176
2014-03-14,29.357511124246543,29.57806793847997,29.122550128366186,29.129255294799805,91664244
2014-03-17,29.289457919400032,29.73205947966193,29.26114174799836,29.608617782592773,86397516
2014-03-18,29.672449667025106,30.091208325996675,29.632460977992935,30.08450126647949,72527400
2014-03-19,30.097914138432085,30.10263350047984,29.665993126181853,29.786205291748047,64451484
2014-03-20,29.803587901650907,30.043518122842418,29.689584936748744,29.73429298400879,67320612
2014-03-21,29.961556339229656,30.04401549666234,29.368936635070707,29.383590698242188,128211660
2014-03-24,29.412157659332053,29.42979137851949,28.462376958909104,28.75992774963379,121362516
2014-03-25,28.96036287442083,29.055738286719382,28.488455057048657,28.77954864501953,96311592
2014-03-26,28.86126209562124,29.09870867179668,28.10347602644355,28.115148544311523,103096800
2014-03-27,28.087329260247703,28.11440170140781,27.37325552711276,27.6757755279541,152735112
2014-03-28,27.79300718815183,28.145450593463668,27.76245722158799,27.821571350097656,90265644
2014-03-31,28.0761519945231,28.19040295592985,27.640255603698424,27.681486129760746,77614308
2014-04-01,27.824549619366618,28.25249711891795,27.76816905121023,28.187673568725582,87152760
2014-04-02,28.36178389031174,28.433812374129992,27.917194609682795,28.192890167236328,83360556
2014-04-03,28.454506798496,29.19441682913185,28.08827445688033,28.360715866088867,80366000
2014-04-04,28.710572898812533,28.7686344959624,27.020344547783136,27.05805969238281,107274000
2014-04-07,27.035231054555044,27.286334065191472,26.327578492249064,26.82879066467285,79232000
2014-04-08,27.04813461100771,27.784073073285512,27.03076591885808,27.66646194458008,69650000
2014-04-09,28.0798376018682,28.177102274065,27.56075887648129,28.139387130737305,60632000
2014-04-10,28.18702662201545,28.197447836564983,27.070463052448453,27.1295166015625,65890000
2014-04-11,26.695296515129208,27.17417828306392,26.469999518867954,26.68636512756348,63494000
2014-04-14,26.979154083923103,27.44364304781426,26.82332994947197,27.05557632446289,50824000
2014-04-15,27.343402604234427,27.43719543566547,26.33303690457081,27.22926521301269,79956000
2014-04-16,27.67588772166899,27.988526034069466,27.447612969841128,27.983562469482425,91644000
2014-04-17,27.60740730612007,27.64115273326879,26.76775080881505,26.963274002075195,112294000
2014-04-21,26.99602664569986,26.99602664569986,26.49977616980865,26.76626205444336,48502000
2014-04-22,26.59902297397548,27.194523883879896,26.59902297397548,27.07046127319336,46622000
2014-04-23,26.97965059328205,27.03572638356851,26.20847691018921,26.673959732055664,39114000
2014-04-24,26.88139302703824,26.92158995409287,26.350901114898527,26.5216121673584,41348000
2014-04-25,26.41342790884086,26.492827906904377,25.9290865955217,25.9588623046875,47400000
2014-04-28,26.092850938571445,26.097812610391845,25.358398568160048,25.95290756225586,75056000
2014-04-29,25.998066870055087,26.686366814056885,25.953900228159167,26.615402221679688,50704000
2014-04-30,26.55535090407326,26.61589237530821,26.25611160628639,26.543439865112305,40770000
2014-05-01,26.512179159517427,26.79305784518903,26.44320037921561,26.72457504272461,40086000
2014-05-02,26.868985869338783,26.91662624749628,26.4635485701754,26.49332427978516,35616000
2014-05-05,26.31318589275372,26.585131335863263,26.18118383401557,26.565778732299805,24568000
2014-05-06,26.47049722451436,26.527070885986177,25.917178987552774,25.93256187438965,36700000
2014-05-07,25.96630463798371,26.024862205017342,25.36286430013706,25.705772399902344,61486000
2014-05-08,25.592628092535943,26.16976837853349,25.530100807013078,25.813459396362305,49040000
2014-05-09,25.73803282284482,26.16977022456145,25.5211712196683,26.133543014526367,45224000
2014-05-12,26.39258476357537,26.735494786469264,26.177708970669038,26.719614028930664,38968000
2014-05-13,26.77668057675297,26.99552606052241,26.693310868650325,26.87394523620605,40240000
2014-05-14,26.88784279671846,26.88784279671846,26.4556094363838,26.52012252807617,25618000
2014-05-15,26.457099424468712,26.49977813467576,26.068534803559928,26.257606506347656,36658000
2014-05-16,26.28142633337784,26.342961668696848,25.982186960342645,26.216915130615234,38154000
2014-05-19,26.2456951182063,26.76526979984977,26.08590316339412,26.739463806152344,39530000
2014-05-20,26.7975247776366,27.11264298606333,26.627311612326466,26.816879272460938,48506000
2014-05-21,26.94144011806295,27.28137049925023,26.90223514727535,27.27889060974121,31294000
2014-05-22,27.402950085569103,27.68879044692845,27.34339866937888,27.56422996520996,42994000
2014-05-23,27.6972267786087,28.03815098081629,27.500711641946157,27.97860145568848,53450000
2014-05-27,28.17610888832404,28.527950286865234,27.995970484136038,28.527950286865234,43716000
2014-05-28,28.51306548796248,28.66640595429711,28.2837968622711,28.308609008789062,31632000
