date,open,high,low,close,volume
2013-09-04,16.04432744670361,16.31718989284943,16.030683999118626,16.214866638183594,27443900
2013-09-05,16.24215549352357,16.26262066901027,16.057974118587385,16.160297393798828,23926000
2013-09-06,16.24896949956144,16.262612943404545,15.955641962486718,16.064786911010742,28615800
2013-09-09,16.10572193356836,16.358119212628175,16.085256761842917,16.317190170288086,22744700
2013-09-10,16.39223142684742,16.542305482411578,16.37176625063414,16.480911254882812,29302400
2013-09-11,16.5081981064357,16.651450436160985,16.49455465566822,16.630985260009766,25153200
2013-09-12,16.65826751052642,16.678732680963726,16.535479090124024,16.56958770751953,22340000
2013-09-13,16.596871466377646,16.65144394706951,16.50819167316984,16.590049743652344,18509900
2013-09-16,16.66509388692846,16.69237948735234,16.460446028749526,16.630985260009766,32119900
2013-09-17,16.637808639660275,16.74695365443003,16.576414406213384,16.62416648864746,19999500
2013-09-18,16.596869257346153,16.917482376098633,16.57640409189414,16.917482376098633,29541300
2013-09-19,16.71284037763177,16.883379565158624,16.651446166033242,16.787878036499023,40090900
2013-09-20,16.86973572578204,16.883379172733648,16.665089225950766,16.719661712646484,37420400
2013-09-23,16.630990379589896,16.678742471975777,16.446808941975995,16.555953979492188,26910300
2013-09-24,16.467260360717773,16.590048760273792,16.330829817630356,16.467260360717773,29762400
2013-09-25,16.501373087711283,16.746948646958575,16.453622320666277,16.665090560913086,26563800
2013-09-26,16.576408891410267,16.61733923416522,16.16029414895443,16.214866638183594,54577900
2013-09-27,15.928360167671997,16.064790735249243,15.723712364640038,15.914716720581056,82455500
2013-09-30,15.771468578038824,16.0511528114186,15.703252625751082,15.98293685913086,40335700
2013-10-01,16.031040225296294,16.1341113751592,15.94171224491398,15.969197273254396,30137600
2013-10-02,15.872989530588743,16.051646709932456,15.804275029207298,16.024160385131836,40084700
2013-10-03,15.969192062765782,16.044778159625757,15.763049830300838,15.811149597167969,38161100
2013-10-04,15.776789424187111,15.866118673244468,15.701204648777232,15.818018913269045,33607800
2013-10-07,15.63936220621854,15.831762562650969,15.550032954416976,15.728690147399902,29575900
2013-10-08,15.78365884823733,15.78365884823733,15.543160081233918,15.556901931762695,31865700
2013-10-09,15.570645567418737,15.6393600646366,15.316403631518671,15.460702896118164,45438300
2013-10-10,15.598135782204814,15.8592493640351,15.529421267843048,15.811149597167969,38817500
2013-10-11,15.818021139714745,16.065391555923824,15.783663227310464,15.996678352355955,27773800
2013-10-14,15.91422267510362,16.051651720767655,15.852379735616854,16.03790855407715,29103100
2013-10-15,16.051648154656508,16.092876334948066,15.921090721342992,15.92796230316162,26201200
2013-10-16,15.95544733465945,16.010418678639404,15.673719032934653,15.804276466369627,40483000
2013-10-17,15.666855225021887,15.721826596278705,15.405741539207234,15.65311336517334,69366300
2013-10-18,15.708080268359138,15.900479357720766,15.639365746178342,15.776793479919434,44486600
2013-10-21,15.87985895743272,15.87985895743272,15.67371548125504,15.756173133850098,34594600
2013-10-22,15.797404550870494,15.804276132550374,15.405733569458691,15.563776016235352,64553000
2013-10-23,15.53629175396071,15.556905189380323,15.254563444517077,15.295791625976562,49021400
2013-10-24,15.35076415099672,15.412607083248016,15.185850101866718,15.371378898620604,50130300
2013-10-25,15.522543413384556,15.550028421651598,15.35762943192284,15.43321418762207,34253400
2013-10-28,15.391993610000144,15.495064735412596,15.330150672628578,15.495064735412598,24072100
2013-10-29,15.570652318665296,15.756181148410578,15.501937791653646,15.687466621398926,30074200
2013-10-30,15.71495022846214,15.763049995834384,15.570649615725046,15.605006217956545,30465600
2013-10-31,15.556909225960528,15.605009001913844,15.419481481896852,15.501937866210938,34497400
2013-11-01,15.570649159338023,15.584392324075946,15.391991949606004,15.508806228637695,33328700
2013-11-04,15.495059848235712,15.55690276610188,15.405731917217944,15.515674591064451,28617000
2013-11-05,15.53629389281025,15.976064717241142,15.405736437824665,15.852378845214844,46343600
2013-11-06,15.948577274989963,16.058521284063314,15.818021139714745,15.996678352355955,48257800
2013-11-07,16.086005000588543,16.189076108213136,15.852376457642,15.879862785339355,35502900
2013-11-08,15.99667406882064,16.161588072340027,15.866116657885293,16.15471649169922,30884100
2013-11-11,16.147851479606338,16.202822836473793,16.079136955866886,16.113494873046875,22694900
2013-11-12,16.09974693019283,16.381475214391546,16.09974693019283,16.305889129638672,38031100
2013-11-13,16.21655649330478,16.491413116455078,16.154713589268493,16.491413116455078,75234900
2013-11-14,14.388765961690272,14.7323372509624,14.271951670912934,14.684237480163574,243255400
2013-11-15,14.746074677167291,14.904118418832248,14.60864698911002,14.801047325134276,85506000
2013-11-18,14.842278645065186,14.924735013245243,14.567421900097752,14.629264831542969,66008900
2013-11-19,14.64300180421604,14.801045526677296,14.512445713018352,14.718587875366213,57309700
2013-11-20,14.75295445554184,14.75295445554184,14.581168767053654,14.588040351867676,44299700
2013-11-21,14.6773601832958,14.766688107058728,14.601774109682587,14.752944946289062,40695500
2013-11-22,14.71171998506063,14.77356291139983,14.64300547683705,14.746076583862305,41105000
2013-11-25,14.739204406630527,14.78730416298105,14.615518569946287,14.615518569946287,37566000
2013-11-26,14.636137987577325,14.711724098821024,14.484967075710522,14.574295043945312,48629300
2013-11-27,14.629261731937886,14.67048990729261,14.533060908616775,14.615518569946287,40021100
2013-11-29,14.697977560373737,14.732335471523315,14.567421429866226,14.601778030395508,25043700
2013-12-02,14.62926654542013,14.636136818056396,14.471222751755594,14.49183750152588,35385200
2013-12-03,14.46434581903904,14.608646392822266,14.443732387512872,14.608646392822266,52496700
2013-12-04,14.491835335957449,14.670492542074369,14.478092171497616,14.601778030395508,44535000
2013-12-05,14.567422680980595,14.636135887940547,14.354407545419416,14.36815071105957,61782100
2013-12-06,14.512446174887828,14.649873850620168,14.478088272989782,14.62238883972168,51266300
2013-12-09,14.63613283951417,14.656747583680747,14.567419646865858,14.581161499023438,41430000
2013-12-10,14.60865296297454,14.663624322800704,14.53306685173084,14.574295043945312,45957600
2013-12-11,14.423123146790632,14.436866313463485,14.189494555834171,14.34753704071045,66075000
2013-12-12,14.306306035346976,14.313177617330844,13.921506618592218,14.093292236328123,69575100
2013-12-13,14.141392996250556,14.141392996250556,13.894021269878133,13.907764434814451,51883000
2013-12-16,13.983348942788504,14.258205657188585,13.914634436533436,14.210105895996094,54485600
2013-12-17,14.251337013549492,14.519322201509734,14.210108825544946,14.375022888183594,45343300
2013-12-18,14.347534049879132,14.457478049722948,14.100163654436203,14.429991722106934,55495300
2013-12-19,14.478094100952148,14.48496568409782,14.271951849063868,14.478094100952148,36678100
2013-12-20,14.471221673058947,14.601779123964578,14.40250715623386,14.51932144165039,64140500
2013-12-23,14.60177564256516,14.862889171500546,14.581160899246544,14.821660995483398,41245900
2013-12-24,14.746081399905917,14.952224991902783,14.732339542269322,14.904125213623049,18372000
2013-12-26,14.92473256322875,15.034675243167737,14.92473256322875,14.979703903198242,17064400
2013-12-27,14.972835985069466,15.151491885076153,14.96596440266608,15.130878448486328,24098500
2013-12-30,15.117132894108805,15.34388983509563,15.117132894108805,15.288918495178224,27711600
2013-12-31,15.288915651483276,15.440086480483773,15.220201161712184,15.412601470947266,33240500
2014-01-02,15.350287500234366,15.433374887521827,15.17026592830255,15.23258113861084,44377000
2014-01-03,15.294899036563203,15.315671217192492,15.114877432997703,15.218735694885254,36328200
2014-01-06,15.204893083624071,15.391838815135008,15.184122216098364,15.239513397216797,34150300
2014-01-07,15.412612296856274,15.51647060509132,15.336448921189888,15.44723129272461,37368800
2014-01-08,15.433375358581545,15.481842452383042,15.33643985034929,15.433375358581545,38362700
2014-01-09,15.433379473919958,15.447226275391762,15.17719449756224,15.29490089416504,31794000
2014-01-10,15.391832736131349,15.42645303605079,15.225659258406257,15.38490867614746,30318600
2014-01-13,15.502623546246086,15.800351685488154,15.329525913722106,15.36414623260498,59600000
2014-01-14,15.461073070376946,15.592627577789049,15.371062925703084,15.516464233398438,44300800
2014-01-15,15.578786620694933,15.9249818789326,15.523395432202111,15.772656440734863,61767800
2014-01-16,15.82112356558732,15.86266662679941,15.66879680675948,15.772656440734863,38918100
2014-01-17,15.634169881035788,15.772648442359849,15.634169881035788,15.744952201843262,44349100
2014-01-21,15.86266409070877,15.890360340842214,15.675718364197712,15.807272911071776,33423000
2014-01-22,15.862657962943716,15.890354202378068,15.772647826040846,15.814190864562988,30700100
2014-01-23,15.71033944623579,15.821121810935042,15.551088641429404,15.620327949523926,37013600
2014-01-24,15.509543369221854,15.60647891495852,15.350293907794876,15.371066093444824,40917300
2014-01-27,15.073331743658194,15.308744466905244,15.066407684665135,15.23258113861084,60510000
2014-01-28,15.149498450077552,15.232585863135329,15.024869311435332,15.059488296508787,41431800
2014-01-29,14.969474008362182,15.121799349494516,14.955625889905804,14.99024486541748,35406500
2014-01-30,15.073334392368572,15.225659755095018,14.976398870061336,15.218735694885254,42883000
2014-01-31,14.962555304795968,15.225663046496946,14.962555304795968,15.17027187347412,43325300
2014-02-03,15.184118093062104,15.197966214738932,14.85869383680456,14.921009063720703,60693300
2014-02-04,14.941779409019013,15.107952886819788,14.81714897051108,15.094104766845703,46626500
2014-02-05,15.017943231319917,15.281050916143675,14.941779889641968,15.218735694885254,46291400
2014-02-06,15.26027420316354,15.634164066681556,15.21180580028494,15.57184886932373,49584300
2014-02-07,15.592630098058686,15.73110736768004,15.440303384656575,15.696488380432127,54109200
2014-02-10,15.675718364197712,15.841891903108689,15.620327184560718,15.807272911071776,45300500
2014-02-11,15.772649599692372,15.841887564805369,15.696486253312644,15.724181175231934,45804800
2014-02-12,15.654948618679704,15.869589290070234,15.59263337204536,15.821122169494627,69832400
2014-02-13,15.225663952127002,15.419533729553224,15.011023308975346,15.419533729553224,153739400
2014-02-14,15.384915094380526,15.765730628585416,15.371068289265589,15.620327949523926,64513500
2014-02-18,15.571855396419927,15.606475698701797,15.461073070376946,15.516464233398438,31014400
2014-02-19,15.461072570927117,15.620321994390869,15.38490922899686,15.426453590393066,29309100
2014-02-20,15.398757899217395,15.50954022563677,15.34336673600771,15.440300941467283,26215000
2014-02-21,15.48876945385286,15.544160617380925,15.322594642639158,15.32259464263916,31483000
2014-02-24,15.364139980534045,15.467998253659754,15.23258546357236,15.315672874450684,41858000
2014-02-25,15.336444860301484,15.38491196993572,15.066413066265213,15.121804237365724,45303600
2014-02-26,15.121797344665374,15.246427752990876,14.92100361555671,15.184112548828123,43574600
2014-02-27,15.149500254823652,15.26720666697714,15.135653451522488,15.177196502685549,25804000
2014-02-28,15.211811145366593,15.308746664555768,15.024866808234105,15.094104766845703,40863200
2014-03-03,14.934853553771973,15.107951070752415,14.844843426019011,14.934853553771973,37292900
2014-03-04,15.080257200010662,15.156419214733134,15.0248660435628,15.107952117919922,35673900
2014-03-05,15.163347081140522,15.267205360475318,15.101031849413712,15.142576217651367,28203400
2014-03-06,15.149495155098483,15.218734430815648,15.05948502110671,15.107952117919922,23567000
2014-03-07,15.17719932064206,15.191047447144197,14.997177638004397,15.045644760131836,33180000
2014-03-10,14.976402824731656,15.107957362196569,14.95563195924706,15.01794719696045,26163300
2014-03-11,15.135652508098737,15.184119618206251,14.94178274703896,14.962554931640623,34642200
2014-03-12,14.907159671032424,15.177191393637086,14.907159671032424,15.107952117919922,31854300
2014-03-13,15.156423622292792,15.177195807237394,14.886391821161608,14.900239944458008,42144400
2014-03-14,14.921008992499814,14.990248279923875,14.734064633273274,14.78253173828125,38256700
2014-03-17,14.782532974356586,14.969478669844582,14.727141803911588,14.893315315246582,33221900
2014-03-18,14.775605068954384,15.03178867037771,14.740986091668852,14.976397514343262,45849600
2014-03-19,15.017941871841096,15.09410388599513,14.927930417891783,14.976397514343262,32674300
2014-03-20,14.948707987473757,15.23258792960232,14.948707987473757,15.11488151550293,34952800
2014-03-21,15.1910370763667,15.301819371493693,14.941776252016398,14.983319282531738,97372900
2014-03-24,15.011016883844729,15.08718021391748,14.865614282853944,14.934853553771973,32782100
2014-03-25,15.017947877817704,15.481849490365706,14.990251628409531,15.46800136566162,53374300
2014-03-26,15.53723665233322,15.710334204500745,15.45414924621582,15.45414924621582,67098900
2014-03-27,15.322595285710715,15.5026169048896,15.191042092203874,15.24643325805664,52152300
2014-03-28,15.29489849086149,15.606474586036974,15.267202251010602,15.461071968078612,49289400
2014-03-31,15.571857880254504,15.67571616240733,15.509542646836865,15.523390769958496,32887800
2014-04-01,15.593220908600042,16.277562574727632,15.572271184647,16.130918502807617,80106400
2014-04-02,16.13790333080103,16.15186848289235,15.893495188320411,16.054105758666992,38363700
2014-04-03,16.09600082938907,16.270577850670584,16.061085957899554,16.123933792114258,30311200
2014-04-04,16.256613522026278,16.30549487734642,15.781763787058528,15.858576774597168,49382300
2014-04-07,15.781759043797082,16.109963282244458,15.711927986363252,15.95633602142334,55317100
2014-04-08,15.80970034870706,16.040142047008267,15.78176870777954,16.019193649291992,37373900
