date,open,high,low,close,volume
2018-07-03,44.28703462064132,44.32476872776422,43.28474534077039,43.37436294555664,55819200
2018-07-05,43.69037223212883,43.96158204295714,43.459257153905625,43.723388671875,66416800
2018-07-06,43.728105027214696,44.43796025980042,43.676221537946965,44.3294792175293,69940800
2018-07-09,44.6902999283178,44.96858080744119,44.64313410456217,44.94499969482422,79026400
2018-07-10,44.97566990105466,45.11009271096756,44.8506752202268,44.890769958496094,63756400
2018-07-11,44.45447320956941,44.75633884056429,44.24458220679138,44.30825805664063,75326000
2018-07-12,44.69737927467831,45.14074598088069,44.645495783589865,45.05112838745117,72164400
2018-07-13,45.06292901075361,45.24216063196947,45.020477238201885,45.12188720703125,50055600
2018-07-16,45.16669291081308,45.43318149269543,44.90727542559399,45.02283477783203,60172400
2018-07-17,44.74927340925029,45.24923778935728,44.61956465067832,45.15018844604492,62138000
2018-07-18,45.22800005816581,45.23271772028795,44.79170807417376,44.90254974365234,65573600
2018-07-19,44.735116413293575,45.40959824469999,44.735116413293575,45.251590728759766,81147200
2018-07-20,45.228009428517055,45.38129929328812,44.84831851576083,45.1478271484375,82704800
2018-07-23,44.96859705383744,45.27046635168146,44.70446546656228,45.18792343139648,63957600
2018-07-24,45.38600783249112,45.67136701702628,45.29167618059886,45.515716552734375,74791600
2018-07-25,45.5298744916329,45.95201716965976,45.381298693402805,45.944942474365234,66839600
2018-07-26,45.89541427713352,46.21378994746489,45.65958151348729,45.801082611083984,76304000
2018-07-27,45.98504046412874,46.03220630595924,44.8318181785361,45.03934860229492,96096000
2018-07-30,45.25630747638057,45.3270580276366,44.58890389877771,44.78700256347656,84118000
2018-07-31,44.87896661776497,45.31289795197806,44.6525656268372,44.87660598754883,157492000
2018-08-01,46.96137555136066,47.58161322223618,46.532158229193854,47.52029800415039,271742800
2018-08-02,47.303330980206844,49.14282705476914,47.24909045809848,48.90935134887695,249616000
2018-08-03,48.82446030579577,49.22773594418698,48.45891877596613,49.05086135864258,133789600
2018-08-06,49.05321826366124,49.34800923880344,48.83389550544632,49.30556106567383,101701600
2018-08-07,49.36452244431482,49.40697062018199,48.76078746552856,48.84333038330078,102349600
2018-08-08,48.59334416224635,49.00840855209186,48.2325203032362,48.8763427734375,90102000
2018-08-09,49.41404350351956,49.47300170018757,48.86455267875088,49.2607536315918,93970400
2018-08-10,49.073778122997645,49.48556749053717,48.91048227705711,49.11400985717773,98444800
2018-08-13,49.5352794551922,49.92340151825724,49.15425689971456,49.431148529052734,103563600
2018-08-14,49.73642423707177,49.83108671223889,49.28676845217307,49.6393928527832,82992000
2018-08-15,49.51397702141606,49.87370102571761,49.303349886959445,49.75537109375,115230400
2018-08-16,50.11272194430814,50.60024064494456,50.04645747690956,50.48427963256836,114001600
2018-08-17,50.51268281942928,51.5800175244301,50.446418345260085,51.492454528808594,141708000
2018-08-20,51.61551983641066,51.87110932189364,50.90790551488635,50.99073791503906,121150800
2018-08-21,51.3078581970167,51.4001553976594,50.65230937590978,50.891334533691406,104639200
2018-08-22,50.66887731660461,51.203727298569135,50.60734344206001,50.89370346069336,76072400
2018-08-23,50.799036230072055,51.36702204650788,50.78720612628316,50.997833251953125,75532800
2018-08-24,51.26052587214312,51.33152093949992,50.90790138931892,51.156394958496094,73905600
2018-08-27,51.39067345694291,51.7669652785152,51.19661430126148,51.57763671875,82100400
2018-08-28,51.83086765400602,52.19295690212046,51.80956913615045,51.9941635131836,91107200
2018-08-29,52.10066840120375,52.89111510335813,51.92554241033305,52.770416259765625,109019200
2018-08-30,52.83431518462097,54.019979815516336,52.63315285368258,53.25556945800781,195175200
2018-08-31,53.60582244851051,54.16433985067778,53.48512722248886,53.87088394165039,173360400
2018-09-04,54.05547003518039,54.23769549548698,53.63421584694756,54.04363632202149,109560400
2018-09-05,54.19274617173465,54.35367315366947,53.27213940080851,53.69102478027344,133332000
2018-09-06,53.539559593731255,53.80462109487018,52.37282820688396,52.7988166809082,137160000
2018-09-07,52.50298926252407,53.33602933601762,52.23319717747869,52.372825622558594,150479200
2018-09-10,52.28999240596996,52.50298843468489,51.229757303877285,51.6699447631836,158066000
2018-09-11,51.59421069773185,53.08280312163129,51.25105465010244,52.9763069152832,142996000
2018-09-12,53.23426615255607,53.24846516548404,52.02729949768136,52.31839370727539,197114800
2018-09-13,52.898202785670925,54.04127012385356,52.67337668396493,53.582149505615234,166825600
2018-09-14,53.425970693396906,53.683929109361706,52.66156025229259,52.97394943237305,127997200
2018-09-17,52.57398872003908,52.76331733842613,51.41909100904988,51.563453674316406,148780400
2018-09-18,51.54213987256272,52.50298176139557,51.38357822876502,51.64863967895508,126286800
2018-09-19,51.71017596241406,51.97523383237658,50.952865183133554,51.67940902709961,108495200
2018-09-20,52.12196959989954,52.60475413219068,51.864007604400776,52.07226943969727,106435200
2018-09-21,52.24975675278797,52.38701988693208,51.4238126496448,51.51137924194336,384986800
2018-09-24,51.31258853840368,52.36335520071056,51.26762259076125,52.25212478637695,110773600
2018-09-25,52.00601482243107,52.73256247389088,51.99418110479338,52.58346557617188,98217600
2018-09-26,52.30182536778894,52.95263993684514,52.00836586209408,52.1645622253418,95938800
2018-09-27,52.96920253094307,53.58925010243366,52.902934459235816,53.23662567138672,120724800
2018-09-28,53.19875808649364,53.44725161382536,53.01653262944028,53.423587799072266,91717600
2018-10-01,53.946613444314615,54.29450372147021,53.56795984146107,53.78331756591797,94403200
2018-10-02,53.780944830872215,54.43175934477716,53.6342168960301,54.2613639831543,99152800
2018-10-03,54.44359227101489,55.252968421450255,54.3796931085446,54.92164611816406,114619200
2018-10-04,54.616353071097365,54.98791072252861,53.65788007610717,53.95607376098633,128168000
2018-10-05,53.94898541978365,54.05548163878989,52.202434427966345,53.08044052124024,134322000
2018-10-08,52.58818579201616,53.20113392442416,52.112497192021806,52.95737457275391,118655600
2018-10-09,52.92661439379682,53.78569089712608,52.59765731141301,53.69102478027344,107564000
2018-10-10,53.357325953618734,53.56795305429234,51.13035612450343,51.20372009277344,167962400
2018-10-11,50.76827690881467,51.946842063882,50.24762591104082,50.751708984375,212497600
2018-10-12,52.16455469028346,52.74673940959206,51.3173121403392,52.56451034545898,161351600
2018-10-15,52.33969592325769,52.498257597389845,51.41908920493388,51.44038772583008,123164000
2018-10-16,51.81194478059316,52.772786907940514,51.29839328438548,52.57398986816406,116736000
2018-10-17,52.60949054687431,52.68995403710675,51.90897573313576,52.346797943115234,91541600
2018-10-18,51.55872528578308,52.00364704754431,50.40855804234303,51.12327194213867,130325200
2018-10-19,51.606053503217865,52.36336440650148,51.456956621379305,51.9018783569336,132314800
2018-10-22,52.01546272658727,52.86034005758021,51.81430403669069,52.21899032592773,115168400
2018-10-23,51.07829499747305,52.83431062152317,50.810868215917154,52.71124649047852,155071200
2018-10-24,52.68048556003546,53.066238670983005,50.77300408116082,50.903167724609375,163702000
2018-10-25,51.52321173088781,52.39175284925293,51.29601671156717,52.01782989501953,119423200
2018-10-26,51.09485949880697,52.11013226419927,50.33044920447651,51.18952560424805,189033600
2018-10-29,51.8734803819594,51.9918103235721,48.7732344672493,50.22869491577149,183742000
2018-10-30,49.97072476050618,50.92446364569008,49.52580670807782,50.47954559326172,146640000
2018-10-31,51.32679788424771,52.17167181022206,51.26526400197315,51.79538345336914,153435600
2018-11-01,51.84034949700051,52.62369315315729,51.3102300447155,52.59056091308594,233292800
2018-11-02,49.59208347306749,50.56238691019162,48.61704221561226,49.102195739746094,365314800
2018-11-05,48.34961324821186,48.37091177031548,46.898887056991256,47.7082633972168,264654800
2018-11-06,47.786352370196695,48.44900061545359,47.73192162049639,48.22417449951172,127531600
2018-11-07,48.74482434076968,49.71276215629283,48.30937113036729,49.68672943115234,133697600
2018-11-08,49.86722939737878,49.90047723917868,49.100151860589314,49.51337814331055,101450400
2018-11-09,48.81517787841555,48.92441925213879,48.03147447983029,48.558692932128906,137463200
2018-11-12,47.259635249162585,47.46149946228675,46.02233365648393,46.112579345703125,204542000
2018-11-13,45.50936248146768,46.82740454065561,45.46661319307252,45.651851654052734,187531600
2018-11-14,46.0484619198116,46.18620401920022,44.15570117063731,44.3623161315918,243204000
2018-11-15,44.73990020697264,45.59009886497511,44.386045452007,45.45710754394531,185915200
2018-11-16,45.24100924555052,46.30257022483374,44.99402580264635,45.96059036254883,147713200
2018-11-19,45.122266527022944,45.28850573158445,43.93246490893677,44.13907623291016,167701200
2018-11-20,42.36030195645278,43.09650870762466,41.68109304931267,42.03019714355469,271300800
2018-11-21,42.68328595925916,42.81153021281317,41.92808348913567,41.982704162597656,124496800
2018-11-23,41.54573618072765,41.93996319137456,40.87127786952604,40.91639709472656,94496000
2018-11-26,41.37949974109404,41.54811251832869,40.43430427285367,41.46974182128906,179994000
2018-11-27,40.73115163840486,41.50535696963446,40.58153818304616,41.37948989868164,165549600
2018-11-28,41.97084109188432,43.05377515818835,41.54336616472648,42.97065734863281,184250000
2018-11-29,43.37912145271232,43.41236929244246,42.201191258179286,42.64054107666016,167080000
2018-11-30,42.81627363610778,42.82577508860625,42.04207194963164,42.41017532348633,158126000
2018-12-03,43.80659869101698,43.920590773009714,43.03477043251187,43.89209365844727,163210000
2018-12-04,42.97300211858183,43.31498183125911,41.86157167612197,41.9613151550293,165377200
2018-12-06,40.79052552365589,41.507733053331634,40.47229568801068,41.49348449707031,172393600
2018-12-07,41.20137442888405,41.43886000802024,39.96882369336847,40.013946533203125,169126400
2018-12-10,39.18512592459172,40.39392681826417,38.788525387961656,40.27756118774414,248104000
2018-12-11,40.76678423507608,40.797654902921295,39.66010032633159,40.04720306396485,189126800
2018-12-12,40.46754183502088,40.8285209353053,40.13981419510096,40.1588134765625,142510800
2018-12-13,40.48893747304669,40.982908153836966,40.26570033979353,40.59817886352539,127594400
2018-12-14,40.13506061883299,40.1540598989454,39.2516140241877,39.299110412597656,162814800
2018-12-17,39.29199353840662,39.98070398320627,38.64603238784971,38.93339157104492,177151600
2018-12-18,39.27537004197848,39.78596263708848,39.0402579913097,39.43923568725586,135366000
2018-12-19,39.42260050585698,39.76695382167182,37.78157451871634,38.20904922485352,196189200
2018-12-20,38.09269098875768,38.498792982639806,36.88151653310877,37.24486923217773,259092000
2018-12-21,37.25199150656966,37.56072351252504,35.53497162650569,35.79620361328125,382978400
2018-12-24,35.18348947727564,35.99094267515283,34.81301252858464,34.87001037597656,148676800
2018-12-26,35.21910781471175,37.33985203831882,34.84388021059676,37.32560348510742,234330000
2018-12-27,37.0097540691562,37.23061755574268,35.63946480198552,37.0833740234375,212468400
2018-12-28,37.40397891761338,37.64621522429912,36.70339718009544,37.10237121582031,169165600
2018-12-31,37.64859532308761,37.84570882397336,37.16174907379083,37.46098327636719,140014000
2019-01-02,36.784153336468826,37.72459813439212,36.62741193285769,37.50373458862305,148158800
2019-01-03,34.19317161474013,34.60639781423897,33.72295119720163,33.76807403564453,365248800
2019-01-04,34.32379352547417,35.278486653439785,34.15043005188284,35.20961380004883,234428400
2019-01-07,35.31412109801282,35.34499539706591,34.64916044654086,35.131256103515625,219111200
2019-01-08,35.51834826233486,36.055068075400506,35.27136481535477,35.80095672607422,164101200
2019-01-09,35.929187021597,36.69864150293026,35.53496376531212,36.40890884399414,180396400
2019-01-10,36.216559392156526,36.56566356603284,35.827083095118475,36.52529144287109,143122800
2019-01-11,36.30681395421705,36.50155033839175,35.981456090223936,36.16669464111328,108092800
2019-01-14,35.82470893215311,35.924452462452855,35.43760619352494,35.62284469604492,129756800
2019-01-15,35.68697193806859,36.42792605418148,35.634724801804865,36.351932525634766,114843600
2019-01-16,36.35429713408968,37.01925755806657,36.33529785069117,36.7960205078125,122278800
2019-01-17,36.62027653760977,37.4419782573986,36.39703950757352,37.01450347900391,119284800
2019-01-18,37.40398497191301,37.49423066668109,37.04300581658366,37.24249649047852,135004000
2019-01-22,37.14511242707088,37.22110591193668,36.24504024367775,36.406532287597656,121576000
2019-01-23,36.608400270150376,36.8435122960888,36.02656133084995,36.55377960205078,92522400
2019-01-24,36.59890893765972,36.6867774572087,36.03606917947976,36.26405334472656,101766000
2019-01-25,36.92426185553072,37.55360090015186,36.64878130027886,37.465728759765625,134142000
2019-01-28,36.99786810096469,37.126112312913,36.49202640019958,37.118988037109375,104768400
2019-01-29,37.10714155975254,37.55361584659766,36.598922293899946,36.73428726196289,166348800
2019-01-30,38.76952042341593,39.45822714683114,38.052312966632,39.24449157714844,244439200
2019-01-31,39.44873654918918,40.13506984718842,39.08063311282435,39.52710723876953,162958400
2019-02-01,39.65060250317511,40.13032086817942,39.405988969666886,39.54610824584961,130672400
2019-02-04,39.757463103861134,40.76677685151774,39.72658881786463,40.66940689086914,125982000
2019-02-05,41.05175909628241,41.578977394234336,40.93064275033117,41.36523818969727,144406400
2019-02-06,41.476856235107945,41.69534616359386,41.0493850783774,41.37948989868164,112958400
2019-02-07,40.94251782527925,41.30824769496477,40.45329804715444,40.59579086303711,126966800
2019-02-08,40.3048068425163,40.70310822980999,40.16885776650786,40.64348220825195,95280000
2019-02-11,40.79612719564732,40.834288725227694,40.36681908607748,40.40974807739258,83973600
2019-02-12,40.56955984328428,40.78421213565277,40.474155993899046,40.75797653198242,89134000
2019-02-13,40.87722227186637,41.13719089744632,40.52662091325393,40.58863067626953,89960800
2019-02-14,40.47653498895316,40.84621345605926,40.39782819422876,40.73650360107422,87342800
2019-02-15,40.84383672437436,40.95116286674207,40.486080490292245,40.645877838134766,98507200
2019-02-19,40.47652261820741,40.88913359236876,40.42405143776113,40.76749420166016,75891200
2019-02-20,40.8295150766272,41.33752994452727,40.78181498726989,41.02985763549805,104457600
2019-02-21,40.9750096836761,41.11095514343004,40.61725349372424,40.79851531982422,68998800
